contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684904322762067,0.005670831238417756,0.0,0.0,0.006514657980456025,0.003787878787878788,0.0,0.0
5-9,0.0,0.0,0.06101694915254237,0.0,0.02609245255367915,0.0,0.0,0.00135937670103404,0.022504421848823047,0.0009427111305504866,0.0,0.0,0.0,0.0,0.0033755274261603376
10-14,0.0,0.06725968492289093,0.23870967741935487,0.07228072285350587,0.0,0.0027548209366391185,0.0,0.0,0.00398406374501992,0.010131822900424208,0.016019431583104028,0.003058103975535168,0.0,0.0,0.0016666666666666668
15-19,0.0,0.0,0.07285815085037776,0.5566037735849056,0.004310344827586207,0.0,0.0,0.007827788649706457,0.05060106682205963,0.010711662738517222,0.013792108698883778,0.0,0.0,0.0,0.001737619461337967
20-24,0.0,0.03007518796992481,0.0,0.004471420011924168,0.3412698412698413,0.05527554677752657,0.002180643236677955,0.04143126177024482,0.0,0.0,0.005555555555555556,0.03567029367984725,0.011131725417439703,0.0,0.0025619128949615714
25-29,0.0,0.0,0.002964534920061408,0.0,0.056886227544910184,0.0,0.019000733016199024,0.022888456078928757,0.00826749045299943,0.011549574119660008,0.0036593511841955567,0.01130462426385463,0.04956877735449636,0.0,0.0039904229848363925
30-34,0.0,0.0,0.0,0.0,0.002369668246445498,0.020063153642398895,0.037162162162162164,0.08055691986452285,0.005023348358068413,0.008612053663123042,0.013744444825638703,0.010062893081761004,0.00889110200189446,0.008912655971479501,0.0069557194296973315
35-39,0.011538461538461537,0.001834862385321101,0.0,0.009509173468357356,0.04851749697370632,0.026044297016058385,0.08681007868284984,0.0049382716049382715,0.0011571608585594186,0.0061566563493944204,0.009433495903507175,0.0,0.0012224938875305623,0.0,0.0021097605770076192
40-44,0.008658008658008658,0.034907597535934295,0.005606270379694668,0.0706401766004415,0.0,0.01081081081081081,0.006220839813374806,0.0013297872340425532,0.01152737752161383,0.0036053461914160893,0.017082785808147174,0.0010291300677851636,0.0,0.0016339869281045752,0.0035919540229885057
45-49,0.0,0.0017094017094017094,0.016666666666666666,0.017480843812505305,0.0,0.017654846037899942,0.012467398702228533,0.00827078509455939,0.004214638905633728,0.01348314606741573,0.011354423987727779,0.0010781570693843806,0.002559089330667742,0.001920720519594848,0.006040268456375839
50-54,0.0,0.0,0.027017800503026383,0.023076923076923078,0.008960686328262897,0.005735136825025716,0.020400370366852317,0.01299320281564564,0.02047452445439923,0.011641443538998835,0.026570048309178744,0.006810010626111269,0.02176541717049577,0.005004688896624805,0.003056080605474614
55-59,0.011424107544630059,0.0,0.0049426445334306195,0.0,0.0551346607907015,0.016978529251959487,0.01431323988937279,0.0,0.001182033096926714,0.001059322033898305,0.006526074563430014,0.026052104208416835,0.007729014467528385,0.0017537800967572855,0.0037538829105268428
60-64,0.0056540419655349995,0.0,0.0,0.0,0.014645789876729374,0.06337010603509846,0.010764725907279284,0.001373494050186814,0.0,0.0021402460727401027,0.01775429898951505,0.006578947368421053,0.0,0.010093048123743615,0.0015020421245974021
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.009461363741049616,0.0,0.0014006816920617774,0.001408450704225352,0.00357942141577425,0.0013089005235602093,0.008849557522123894,0.011320754716981133,0.011450381679389313
70+,0.0,0.012905295035314329,0.005780570561865526,0.005978895623948108,0.008497618085267744,0.012861087565952717,0.021231074496527176,0.005975796421388773,0.008853295614775599,0.012735530450723224,0.006284690187706772,0.00805555651582086,0.0037867326782064104,0.03292329442202435,0.04114832535885168
