contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.00737933047032071,0.01716107444639085,0.003766478342749529,0.0,0.00975609756097561,0.0018148820326678767,0.0,0.0
5-9,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00468384074941452,0.001472883304301296,0.03287753086326685,0.0,0.0,0.0,0.0,0.0,0.0017497812773403325
10-14,0.0,0.008645580414924978,0.11594202898550725,0.0037593984962406017,0.0,0.005249343832020997,0.0,0.0019083969465648854,0.00635593220338983,0.0,0.0,0.0,0.0,0.0,0.000859106529209622
15-19,0.0,0.0,0.003789431150279314,0.4765625,0.0,0.0,0.0,0.0035470483734899604,0.03566101969825752,0.0075959417861249864,0.019135015757052086,0.0,0.0,0.0,0.0008665511265164644
20-24,0.0,0.0,0.0,0.0,0.1111111111111111,0.03160938640232061,0.035093572088571494,0.04014598540145986,0.0,0.0,0.015358361774744027,0.022339765849631026,0.003395585738539898,0.0,0.0
25-29,0.0,0.0,0.005648956304368982,0.0,0.032530456092538754,0.00411522633744856,0.02778400390641313,0.02452267617110161,0.013253775856194928,0.015096627461856887,0.017733657135995368,0.00998167648143533,0.004669914848610395,0.0017665794836753935,0.002364066193853428
30-34,0.019884921523964694,0.00586676238485859,0.0,0.0,0.038135593220338986,0.029337538646542646,0.035483870967741936,0.010057471264367816,0.005015548127698741,0.01059752399450204,0.013768427729307501,0.014981273408239702,0.010146327665545967,0.008741258741258742,0.0014970059880239522
35-39,0.00980392156862745,0.001988071570576541,0.0023368350030989384,0.004308943405802825,0.0470123921405804,0.027903841990319138,0.010838173471361569,0.005181347150259067,0.004834360920203794,0.0025220680958385876,0.030525966845644913,0.0011402508551881412,0.0012300123001230013,0.0,0.0028328611898017
40-44,0.026200873362445413,0.050997782705099776,0.00894390168625018,0.04978354978354978,0.0,0.01733102253032929,0.006211180124223603,0.005555555555555556,0.008982035928143712,0.006552542757896819,0.025948135808391663,0.0034795685301166647,0.004002211550141668,0.0016778523489932886,0.006617647058823529
45-49,0.00672233523443494,0.0,0.0,0.012396158767645651,0.0,0.023076923076923075,0.015341701534170154,0.003388118814943659,0.007659902869802735,0.027027027027027025,0.012910704243085413,0.11107178931279267,0.002867382843436265,0.0,0.009071877180739707
50-54,0.0,0.0,0.0,0.03201666230610115,0.02477186322830357,0.027793164679652115,0.020435967302452316,0.04204486676266857,0.031100064539918884,0.013237063778580025,0.02830188679245283,0.010216462866255018,0.01527614571092832,0.004373177842565598,0.007586206896551724
55-59,0.01710829764000697,0.0,0.0,0.0,0.034530004807865625,0.014991580628249807,0.021309036913953878,0.0015050405490811207,0.00399654552361319,0.1091314031180401,0.009790498444165687,0.018329938900203666,0.0038392490165500472,0.0035587994526495776,0.005228739884388804
60-64,0.002709014662252704,0.0,0.0,0.0,0.004467504665284172,0.005970149253731343,0.012284465554638198,0.0013819411230661916,0.003912836515115312,0.002398081534772182,0.012460926259059688,0.0032679738562091504,0.0,0.011383289735701263,0.0013764624913971096
65-69,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.009279414438337123,0.0,0.0014382838851372615,0.0,0.003127756139892235,0.0026560424966799463,0.009980837906648802,0.0,0.012017000538063977
70+,0.0,0.006689752675786299,0.002979675547353364,0.002981676283866669,0.0,0.007619358260112886,0.004569339803699758,0.008023944491520852,0.016310895214986573,0.019127488937776913,0.015600688005173788,0.011220491061962613,0.0034701393597039863,0.03455249421916268,0.045808966861598445
