contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0014587048604122336,0.008379287949303848,0.007692307692307693,0.0,0.004878048780487805,0.003418803418803419,0.0,0.0
5-9,0.0,0.0,0.12445001342657412,0.0,0.026190914638787376,0.0,0.002364066193853428,0.005518512492093497,0.00789410812031944,0.0061162958747360595,0.002902279505894177,0.0,0.0,0.0,0.0017590149516270885
10-14,0.0,0.13718268133653733,0.21428571428571427,0.02782529583537147,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0011216040111170712,0.012440240231577184,0.0015698587127158554,0.0,0.0,0.0017574692442882246
15-19,0.0,0.0,0.028047583385942182,0.5855855855855856,0.0414341081619584,0.0,0.0,0.006816401948765263,0.004651437351946634,0.011944751873594029,0.017740932974727567,0.0,0.0,0.0,0.0009017132551848512
20-24,0.0,0.03018867924528302,0.0,0.04298247769549382,0.1111111111111111,0.06272316057357404,0.01795573552932872,0.057251908396946556,0.0,0.0,0.0055248618784530384,0.01151803242314305,0.003372681281618887,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.0645508582499441,0.007575757575757576,0.02937916981815539,0.020645177367865676,0.018652265046401155,0.010804893528756432,0.007090087092083567,0.015316221581119565,0.003210167183894287,0.0016800802999172762,0.0007923930269413627
30-34,0.018400972156504644,0.0029611200216721253,0.0,0.0,0.01951219512195122,0.03102189781021898,0.02464788732394366,0.002932551319648094,0.01398824525063696,0.009062526151142548,0.0057666339248568935,0.0038412291933418697,0.014124610703976487,0.021778584392014518,0.004666816899900441
35-39,0.001937984496124031,0.0074487895716946,0.0045520503406090845,0.008280544028649611,0.06704404292081381,0.02349171693642105,0.003160187991649624,0.007537688442211055,0.0023235913635158414,0.005610964914154381,0.011042944785276074,0.0033519553072625698,0.0011560693641618498,0.0,0.0033711331598190292
40-44,0.01279317697228145,0.012244897959183675,0.0,0.006493506493506493,0.0,0.024390243902439025,0.01732283464566929,0.0026702269692923898,0.0170940170940171,0.0013280212483399733,0.018229166666666668,0.004411896314495869,0.0012504174753409593,0.0016181229773462784,0.009636767976278725
45-49,0.013729076959557515,0.011090573012939002,0.001845018450184502,0.019493177387914232,0.0,0.01651651651651652,0.013119533527696793,0.0075377091629693525,0.0015524528640517353,0.01741293532338308,0.005954487304919513,0.11094823893535909,0.007580087384509514,0.0,0.007857142857142856
50-54,0.0,0.00539568345323741,0.020981264350289058,0.029684086350317863,0.008911179773963102,0.011111975191139494,0.008559201141226819,0.015209973348663284,0.021848515979283795,0.006105006105006105,0.016786570743405275,0.009038345341321124,0.033936651583710405,0.009936209826924688,0.0020813395556065597
55-59,0.008554148820003485,0.0,0.0025372759221849494,0.0,0.017803128180721307,0.023003587742053924,0.005463680719614935,0.004424314731432882,0.005067393935118965,0.10901001112347053,0.008661501261294537,0.02012072434607646,0.004874731116449438,0.0,0.00985150074814131
60-64,0.005103135312482871,0.0,0.0,0.0,0.004437369726563874,0.004103967168262654,0.01710109306393433,0.0012988648937026749,0.0012224938875305623,0.006339463050901064,0.027682513695944468,0.004149377593360996,0.0,0.020008410430240247,0.00068259385665529
65-69,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.02311938319591507,0.0,0.0013870828406825368,0.0,0.00710651210909566,0.0,0.017543320596295674,0.011235955056179777,0.013438735177865611
70+,0.0,0.0067250548007244835,0.0060955049861499385,0.0031026640501191486,0.0,0.002553873648199485,0.014244613841152257,0.009548574227813354,0.02375229613713554,0.01656629714978997,0.004280179737070477,0.02114059573348974,0.0017208575049999628,0.038640409316389054,0.04709418837675351
