contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.010240703509832824,0.02065255430748088,0.007067137809187279,0.0,0.00303951367781155,0.003418803418803419,0.0,0.0
5-9,0.0,0.0,0.13700858392757048,0.0,0.013095457319393688,0.0,0.0,0.0012773453483854343,0.026615456277223802,0.0029649785557636275,0.002007049011538759,0.0,0.0,0.0,0.0017793594306049823
10-14,0.0,0.15102613805980306,0.3687943262411348,0.061347663253852026,0.0,0.0026315789473684206,0.0,0.0034129692832764505,0.002262443438914027,0.002155707000090257,0.004375803549068999,0.0015243902439024389,0.0,0.0,0.0008849557522123895
15-19,0.0,0.0,0.061837750470844,0.5338983050847458,0.019725524921897115,0.0,0.0,0.003238335459989058,0.02051516999140186,0.014307621963528853,0.02533425233064072,0.0,0.0,0.0,0.001806684733514002
20-24,0.0,0.01509433962264151,0.0,0.02046265679650328,0.023076923076923078,0.09702385228438982,0.0020772718868580066,0.12369333651021285,0.0,0.0,0.0,0.013678606162124627,0.0,0.0,0.0
25-29,0.0,0.0,0.0028319109894270815,0.0,0.09985104191818775,0.012552301255230125,0.0088661093479005,0.015196110724034475,0.016994285931165497,0.02423913197933137,0.01778215966070028,0.007954186275218931,0.04979596723305609,0.0018470448017724088,0.0008143322475570033
30-34,0.01622190966428699,0.0,0.0,0.0,0.0022573363431151244,0.00936185535082167,0.02875399361022364,0.0718606871042619,0.007890911223708443,0.00323577685376926,0.009893019008385186,0.003623188405797102,0.02044176220996309,0.012567324955116695,0.0010196772313549323
35-39,0.01360544217687075,0.0017241379310344827,0.004179186148886839,0.00393391991222496,0.14484934378976377,0.017291337599219452,0.07743880863637559,0.0044943820224719105,0.0034994033470644075,0.0054658824489190695,0.0028984235105730008,0.0020833333333333333,0.004509582863585119,0.0,0.0030356003804418987
40-44,0.03153153153153153,0.04128440366972477,0.0031836512789668817,0.02863961813842482,0.0,0.022222222222222223,0.00977198697068404,0.004021447721179625,0.006644518272425249,0.003544616782879322,0.01400903628401772,0.0,0.002722532294520733,0.0036697247706422016,0.010077519379844961
45-49,0.012613286252597007,0.005376344086021505,0.0035460992907801418,0.023349251276692098,0.0,0.03705228770807955,0.004684332184334604,0.007342806959102123,0.004143646408839779,0.028368794326241134,0.00473468456575639,0.21375555850668923,0.00414693171923557,0.002044545080828099,0.004249291784702549
50-54,0.0,0.0037313432835820895,0.007380073800738008,0.04238921001926783,0.0,0.027869180509109335,0.014683841681323728,0.003992136627155317,0.01679049068465706,0.004854368932038835,0.024937655860349125,0.00897111321139693,0.0498220640569395,0.0037181143578422365,0.0032077853261780302
55-59,0.005330092729789405,0.0,0.0024637877476094707,0.0,0.021142671759510175,0.011946472629006253,0.005153544253646454,0.0027498345032169647,0.0,0.2100213219616205,0.008597072302658089,0.02524271844660194,0.003682790592678102,0.0,0.0051835074560195775
60-64,0.005103135312482871,0.0,0.0,0.0,0.0,0.0636605519057212,0.024749459313946176,0.005066598119742114,0.0026617343041759798,0.003468208092485549,0.04064042580083141,0.003134796238244514,0.0,0.004782840927064223,0.0032051967553347422
65-69,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.013341032463591326,0.0,0.003145751176300212,0.0014992503748125937,0.002659245845977299,0.0,0.004193582095744933,0.004098360655737705,0.008709609364568697
70+,0.0,0.006802835683651014,0.0030693295018755008,0.0062165391717834435,0.0,0.0026245835049085917,0.003112380175784515,0.008598193599740197,0.024838641464337865,0.008959367503105572,0.006596664017168475,0.01112342559887789,0.008080481295929306,0.0250427489178517,0.04954499494438827
