contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877935,0.005534497852740533,0.009713701390382957,0.0037523452157598503,0.0,0.0,0.0017094017094017094,0.0,0.0
5-9,0.0,0.0,0.04935810700005099,0.0,0.026901520849917263,0.0,0.002506265664160401,0.0014329986500262125,0.027525897603061417,0.004359573212427152,0.002791812119856682,0.0,0.0,0.0,0.0036396724294813464
10-14,0.0,0.054408009107670074,0.20958083832335328,0.026295466073043314,0.0,0.007211538461538462,0.0,0.0017452006980802793,0.001996007984031936,0.006490135665752162,0.004676036126962534,0.006069802731411229,0.0,0.0,0.0017316017316017316
15-19,0.0,0.0,0.026505532294048652,0.5,0.016179496844395215,0.0,0.0,0.001984126984126984,0.016581512782402354,0.01072892575620206,0.00811672258709696,0.0,0.0,0.0,0.0027624309392265192
20-24,0.0,0.031007751937984496,0.0,0.0167841156257111,0.19727891156462585,0.06565656565656566,0.016923796705804083,0.041814952067581165,0.0,0.0,0.00488599348534202,0.02687908325448845,0.0,0.0,0.0026431718061674008
25-29,0.0,0.0,0.0077605253075645995,0.0,0.06756974017442471,0.004016064257028111,0.025183269311331184,0.024705983520181284,0.019676060040371715,0.0056160695031912955,0.019073601423767902,0.006293218986082005,0.028735632183908046,0.0017806839106907656,0.002425222312045271
30-34,0.014470248057345201,0.0031392325041787192,0.0,0.0,0.01839080459770115,0.026591384710284178,0.052083333333333336,0.010086455331412104,0.0038947102020554535,0.005509609851754539,0.01649469679525819,0.003846153846153846,0.012421413808406754,0.009259259259259259,0.003134796238244514
35-39,0.007352941176470588,0.001934235976789168,0.00213700094524231,0.0024103113305211357,0.048966812105431946,0.028112423601424505,0.010869407400673851,0.0024630541871921183,0.005879628146193802,0.005284841319582094,0.008018327605956473,0.0022271714922048997,0.001172332942555686,0.0,0.0021945142300294463
40-44,0.01483050847457627,0.04269662921348315,0.0028087302700665904,0.02314814814814815,0.0,0.025728987993138937,0.00482315112540193,0.006756756756756756,0.005988023952095809,0.002545177206586479,0.04119850187265917,0.0022647022243901314,0.0,0.0017064846416382253,0.0037821482602118004
45-49,0.006697110711979275,0.007905138339920948,0.010676156583629894,0.017509016106877127,0.0,0.008584805066379911,0.007976088561742707,0.007099598277466069,0.0029753045358449338,0.02531645569620253,0.02376130560494448,0.11359667088656897,0.004027787757037821,0.002107745856124176,0.005784526391901663
50-54,0.0,0.005190311418685122,0.007886435331230283,0.013580880695518292,0.007880733904335446,0.029893199205301636,0.024482467497304823,0.011044024176418995,0.049378347510163054,0.024361948955916476,0.017130620985010708,0.012875978647156769,0.045951859956236324,0.0013908205841446455,0.0027491408934707906
55-59,0.0,0.0,0.00981028687363771,0.0,0.04154631164246675,0.00945184909734866,0.0054706854384862355,0.0029396894466461984,0.0026011804219012603,0.11161217587373168,0.012339128577316383,0.018292682926829267,0.002502258144971916,0.001800924723014202,0.0022959443290045418
60-64,0.0025515676562414356,0.0,0.0,0.0,0.0,0.03673643280440244,0.015038981107167827,0.0013171373189364757,0.0,0.0033685642878990597,0.03748345618172962,0.002129925452609159,0.0,0.01591432833170848,0.005419243187837651
65-69,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.009829305664312657,0.0,0.0014628279787402864,0.0015455950540958269,0.0009947337561270623,0.0013440860215053765,0.013953640393937122,0.003968253968253968,0.010273345440736452
70+,0.0,0.013915172535802982,0.006005787596743403,0.00950512273917717,0.00876714605977844,0.007816463728442403,0.009568398084236485,0.006215857109765941,0.009322078287267499,0.012196314210060321,0.005653482688535331,0.00492692759478712,0.013662216880923157,0.029538960893622096,0.05465587044534413
