contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006422802486272267,0.0,0.0,0.0,0.0,0.0028511049544420928,0.017776102514580918,0.0,0.0,0.005263157894736842,0.003472222222222222,0.0,0.0
5-9,0.0,0.0,0.0838323282567887,0.0,0.012573536918983068,0.0,0.0,0.0027592562460467484,0.0568063039942386,0.0019981377223624447,0.001904032336610221,0.0,0.0,0.0,0.0
10-14,0.0069686411149825775,0.0924093397525929,0.2363636363636364,0.02817206521763772,0.0,0.0024509803921568627,0.0,0.0,0.0019157088122605365,0.006224328061694053,0.0029695561647688612,0.0,0.0,0.0,0.0008635578583765112
15-19,0.0,0.0,0.028397122999908854,0.7948717948717948,0.022763269949911555,0.0,0.0,0.0,0.022668397221512076,0.007972788843508577,0.03765178766464761,0.0,0.0,0.0,0.0009009009009009008
20-24,0.0,0.014492753623188406,0.0,0.023613920663481044,0.04827586206896552,0.07938608632200993,0.051000778928183686,0.04457683166367729,0.0,0.0,0.0,0.0599136044260807,0.0,0.0,0.0026362038664323375
25-29,0.0,0.0,0.002637564156819341,0.0,0.0816993269843113,0.0,0.014975198986594994,0.014288085797053153,0.017844000227723773,0.018254792515413516,0.03158136216078018,0.0106028227747808,0.028694404591104734,0.0017289198435195224,0.0016181229773462784
30-34,0.0,0.0,0.0,0.0,0.05542168674698795,0.015812533013195015,0.04814814814814815,0.07909822607253035,0.01030307175195531,0.0024468391927454235,0.013861584980402667,0.006963788300835654,0.003662839308938654,0.011049723756906079,0.004218226251167159
35-39,0.003787878787878788,0.0037243947858473,0.0,0.0,0.052201072401158,0.016258114964423323,0.08523815509056239,0.0,0.00114047832979906,0.004836759371221282,0.0011904761904761906,0.00585480093676815,0.0,0.0,0.0014295925661186562
40-44,0.027139874739039664,0.08811475409836066,0.002695735374144371,0.03164556962025316,0.0,0.023333333333333334,0.012759170653907496,0.001310615989515072,0.014005602240896359,0.0036702238863773047,0.029077117572692792,0.0032446361640232862,0.0,0.0,0.0022222222222222222
45-49,0.0,0.0036231884057971015,0.010238907849829351,0.013011152416356876,0.0,0.027904539853537143,0.0035422119937341084,0.00649764986759449,0.0042904807368405054,0.026128266033254157,0.011407544099951067,0.0011712086001137575,0.008223655595100483,0.001965002260680608,0.0049504950495049506
50-54,0.0,0.0035398230088495575,0.005008347245409015,0.06299888049142441,0.0,0.04949605107457892,0.02057423715975162,0.0016396995078254732,0.034850296754385855,0.011695906432748539,0.020737327188940093,0.011633840863908737,0.0011261261261261261,0.002828854314002829,0.005586929036854689
55-59,0.009229476358424811,0.0,0.0,0.0,0.09260692626835636,0.01592448651394408,0.00990514076606143,0.007727872140188192,0.0037267080745341614,0.0011507479861910242,0.011148780391889355,0.011160714285714286,0.0013024503315568897,0.007433497885839481,0.006474667599961511
60-64,0.005182871801740416,0.0,0.0,0.0,0.0,0.036683726301096266,0.0044347102524221966,0.0,0.0,0.006877699179961198,0.0009185939229435026,0.0011086474501108647,0.0,0.01687019249222456,0.0030384651964208737
65-69,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.011730000129787482,0.0,0.0,0.0014409221902017292,0.002023234994781776,0.005547850208044383,0.014791739525945046,0.007326007326007327,0.013805605602706479
70+,0.0,0.0,0.0029951142807593395,0.0030998688572812035,0.008744034075438075,0.005215191818815131,0.012875372085793502,0.0040492529027975135,0.0054772388870078376,0.010437810985466228,0.011489264397815759,0.013894160264397838,0.0076601416581201,0.03969527223275022,0.03726082578046324
