contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006043751847738167,0.0,0.0,0.0,0.00954653937947494,0.0039339287873138284,0.009096958444961816,0.0033840947546531297,0.0,0.003333333333333333,0.0156794425087108,0.0,0.0
5-9,0.0,0.0,0.08333333333333333,0.0,0.012349808504054545,0.0,0.0,0.002660180617822449,0.01588547424622803,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249
10-14,0.006557377049180328,0.09185929190857789,0.25477707006369427,0.04376799826496116,0.0,0.002564102564102564,0.0,0.0,0.0,0.004052729160169684,0.005949043955506848,0.0016420361247947454,0.0,0.0,0.001718213058419244
15-19,0.0,0.0,0.04411764705882353,0.8086956521739131,0.014822465863221345,0.0,0.0,0.0,0.0045625563834381,0.010577287041080624,0.014346367690976563,0.0,0.0,0.0,0.0008912655971479501
20-24,0.0,0.014234875444839859,0.0,0.015376373152954013,0.12,0.013054830287206267,0.08306127064932942,0.0,0.0,0.0,0.005076142131979695,0.017195130231289435,0.0,0.0,0.0
25-29,0.0,0.0,0.0027592978871340797,0.0,0.013435236548037851,0.008583690987124463,0.013573687579487332,0.025705728527791464,0.0051934999450081315,0.009788089881738451,0.010795424980073643,0.006811414331637506,0.030349013657056147,0.0,0.004032258064516129
30-34,0.011769595555950464,0.0,0.0,0.0,0.09026128266033254,0.01433265649114699,0.029520295202952032,0.13908292919664422,0.005151535875977655,0.009472077771356231,0.015110331216577918,0.005532503457814661,0.022642230715710972,0.006072874493927125,0.003386243939924978
35-39,0.005226480836236933,0.003590664272890485,0.0,0.0,0.0,0.029250012603877645,0.1498791171175253,0.007042253521126761,0.002225536996513255,0.004602991944764096,0.01006462877159444,0.0056947608200455585,0.0011737089201877935,0.0,0.00418702023726448
40-44,0.013888888888888888,0.024640657084188913,0.0,0.006369426751592357,0.0,0.006791171477079797,0.006379585326953748,0.002557544757033248,0.0028089887640449437,0.006076888840552618,0.017565872020075285,0.0044702130099489425,0.006423070965254353,0.0,0.011005135730007337
45-49,0.006039864652258803,0.0,0.006666666666666667,0.017261550072921905,0.0,0.014962215755909244,0.013712428502354445,0.006183609252589921,0.0071038648642350755,0.029345372460496615,0.011033314712056744,0.004548738652508849,0.0062041395758640335,0.008190459873347399,0.004137931034482759
50-54,0.0,0.0,0.010033444816053512,0.024004307888373506,0.00818742913242295,0.01691918491245693,0.022427704945126806,0.013862492148312778,0.021053526062848125,0.011312217194570135,0.027210884353741496,0.011539255971215481,0.008073817762399078,0.005117746627723257,0.0017170399639473899
55-59,0.005845335027002381,0.0,0.0026539322864233376,0.0,0.026578073089700997,0.010230131915723672,0.007869312387310768,0.007516631899454118,0.005134375035260447,0.0044692737430167585,0.011058139114484668,0.035398230088495575,0.006690263092621381,0.0,0.00529677424158414
60-64,0.02340418764827728,0.0,0.0,0.0,0.0,0.03879902463105326,0.027413633038072746,0.0013186832547568237,0.006279634721241701,0.005188715064710039,0.006585905219165875,0.0056947608200455585,0.0,0.022412417284766274,0.0023703134258346156
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.006446751083476318,0.0,0.0,0.006006006006006005,0.003660281839323367,0.0,0.01965114735803089,0.004484304932735426,0.015447154471544714
70+,0.0,0.006719145262235272,0.005959351094706728,0.003066715179663223,0.0,0.012995921548498995,0.010335896678783844,0.011859535542945682,0.027124990819738005,0.008724570285782806,0.0035310142651308377,0.011366487786545495,0.005975693464392769,0.04441521941269302,0.030784508440913606
