contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003222629918811435,0.0,0.0,0.0,0.007058823529411765,0.0027774601770210795,0.012906029715019722,0.003913894324853229,0.0,0.008865248226950354,0.006920415224913495,0.0,0.0
5-9,0.0,0.0,0.09897610921501707,0.0,0.012306014856877047,0.0,0.0023148148148148147,0.0,0.05775632777295862,0.0,0.0,0.0,0.0,0.0,0.003404255319148936
10-14,0.003496503496503497,0.10910250370029047,0.15757575757575754,0.02533926730675083,0.0,0.0,0.0,0.0017064846416382253,0.0022222222222222222,0.007667325438158861,0.0030881321921815063,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.025541694756083245,0.6454545454545455,0.0037878787878787876,0.0,0.0,0.003766478342749529,0.036269435554419326,0.01057872079561523,0.021045816994768624,0.0,0.0,0.0,0.001728608470181504
20-24,0.0,0.014184397163120567,0.0,0.00392942970744851,0.1103896103896104,0.0125,0.0421940182607861,0.03130434782608696,0.0,0.0,0.01592920353982301,0.006601173073461968,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.012864238994746242,0.0,0.015689678654806853,0.015038416156496745,0.007200968614900633,0.011858289151160354,0.006508548609695032,0.011603647174209215,0.035125553944315005,0.0016429514535102646,0.0015467904098994587
30-34,0.008702577419899844,0.0028994300212206226,0.0,0.0,0.04585152838427947,0.016566962610489167,0.029605263157894735,0.009655172413793104,0.00685486628658317,0.01417199016615218,0.011277784016765068,0.010709504685408298,0.012624944334673248,0.019966722129783697,0.0014803849000740192
35-39,0.003690036900369004,0.0,0.0020895930744434196,0.004575506254548596,0.03665851668574585,0.017111900238280436,0.010404646532507108,0.011876484560570071,0.004930226434202168,0.0030687693357873054,0.026113020606937955,0.0023148148148148143,0.0011389521640091116,0.0,0.004568189299119459
40-44,0.019704433497536946,0.08958837772397095,0.0031270530340074703,0.05063291139240507,0.0,0.009416195856873822,0.008488964346349746,0.0056657223796034,0.007017543859649123,0.004016101284745313,0.04286543602209834,0.0023918792234787047,0.005483186636774546,0.0017182130584192442,0.0075075075075075074
45-49,0.006985440331673099,0.0,0.012612612612612614,0.017263889881380844,0.0,0.018126752299919283,0.020516343571111446,0.0041225513071826885,0.00469481038019401,0.020512820512820513,0.01339425121848187,0.4801772478812127,0.0025923242570400503,0.001985024117776335,0.008350730688935281
50-54,0.0,0.0,0.005208333333333333,0.035213810337688424,0.025692587348293616,0.010200556035765578,0.016739197092210188,0.035966705911107386,0.05137624670470122,0.01373283395755306,0.007299270072992701,0.012168116467156041,0.056451612903225805,0.003387265198881699,0.0013717421124828531
55-59,0.015546103795219098,0.0,0.0,0.0,0.010203264416397613,0.017427634778331952,0.015232966147324455,0.0030553716702410713,0.0027472527472527475,0.47178871548619455,0.011660779948959721,0.01805869074492099,0.002610689331254032,0.0036213189024934217,0.0035771785312379446
60-64,0.010329875978555293,0.0,0.0,0.0,0.0,0.0449054868163074,0.015285401666571632,0.0012796334089439792,0.0053607393369309335,0.002168041476282182,0.04604822439529688,0.002222222222222222,0.0,0.022316561928089347,0.004253097831928859
65-69,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.021195973612228296,0.0,0.0014728817792814567,0.001455604075691412,0.0024226180376488104,0.002702702702702702,0.019567101638411202,0.003367003367003367,0.01245457466258423
70+,0.0,0.013015127333487217,0.0,0.005947890115094444,0.0,0.004985287771117944,0.004518606941334476,0.01293917876910161,0.01850418542908053,0.017606996401371006,0.002820925004053123,0.007676361919749938,0.010722298849035689,0.03581065155718149,0.01814708691499522
