contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.002900546080819701,0.0042166159315702835,0.003773584905660377,0.0,0.0,0.007532956685499058,0.0,0.0
5-9,0.0,0.0,0.06329126337862206,0.0,0.0,0.0,0.0,0.006989248132675018,0.01757004497778995,0.0050969132289467155,0.002912757049236755,0.0,0.0,0.0,0.007036059806508356
10-14,0.0,0.06976668765551436,0.24183006535947713,0.06970127226106151,0.0,0.0026595744680851063,0.0,0.0,0.003976143141153081,0.0010721505714734612,0.002746416173963533,0.0030816640986132513,0.0,0.0,0.0008598452278589854
15-19,0.0,0.0,0.07025809383716415,0.5169491525423727,0.0035842293906810027,0.0,0.0,0.0019193857965451057,0.0061224047196562536,0.027523589569909957,0.0098695823716783,0.0,0.0,0.0,0.0008865248226950354
20-24,0.0,0.0,0.0,0.00371817004575773,0.09937888198757762,0.038546358054530855,0.017926586608014876,0.03191489361702128,0.0,0.0,0.005102040816326531,0.006983054946436925,0.006944444444444444,0.0,0.0025619128949615714
25-29,0.0,0.0,0.0028620377020805617,0.0,0.03966956499124374,0.008968609865470852,0.0185786849238601,0.02323631847376197,0.0026692595703401304,0.01649047640530515,0.0035017175947225174,0.008337848265688664,0.05437815740259161,0.00548436048722996,0.0032441200324412
30-34,0.0029565111138748464,0.0,0.0,0.0,0.01948051948051948,0.019617506850043136,0.03322259136212625,0.1348590932529276,0.003721213127002292,0.007526617852271574,0.007851848138569775,0.005018820577164366,0.00789370902188769,0.01413427561837456,0.006864988558352402
35-39,0.0038535645472061652,0.009433962264150943,0.0,0.0023316639358592173,0.037373487755857915,0.02644012238324399,0.1453274096883666,0.004962779156327543,0.003466872373054513,0.005807081965314263,0.01105795112640619,0.006674082313681868,0.0,0.0,0.003080715460406003
40-44,0.006437768240343347,0.02725366876310273,0.005595124712935832,0.008547008547008546,0.0,0.0034904013961605585,0.004608294930875576,0.00398406374501992,0.0,0.008783859119375768,0.030461630556963812,0.004422326329423755,0.003951426790626019,0.0,0.008088235294117646
45-49,0.006735018885820666,0.009242144177449167,0.001763668430335097,0.044916982748254265,0.0,0.025207580730765032,0.010896047483470036,0.007801170673807397,0.010268305017218303,0.02898550724637681,0.020875398775059086,0.002236879721975506,0.0048250904704463205,0.004016823472495853,0.0049157303370786515
50-54,0.0,0.005415162454873646,0.004632007315708631,0.01651376146788991,0.008229201730037354,0.005488084777178454,0.011654207363276294,0.015230642296402147,0.036509700862840506,0.02140309155766944,0.028103044496487123,0.012247622516029712,0.029691211401425176,0.001445086705202312,0.006601443192620613
55-59,0.0,0.0,0.004980723458957821,0.0,0.010793529462084285,0.012522698443860024,0.0071386610489657274,0.008809258475266805,0.005079373589811917,0.002197802197802198,0.011736971078706838,0.028225806451612902,0.003868749283417062,0.001760693815929785,0.0029654709178678004
60-64,0.011244196451233444,0.0,0.0,0.0,0.0091366675272652,0.0695185514855739,0.00955715208242274,0.0,0.0038631858509875884,0.0040353733674837544,0.024219459726063847,0.0032930845225027446,0.0,0.02012672537617109,0.0032186923206203623
65-69,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.015004452462837697,0.0,0.0,0.0029455081001472753,0.001033545622334332,0.001314060446780552,0.01764705882352941,0.0037735849056603774,0.006854077134520158
70+,0.0,0.02690021920289794,0.0029822376071533237,0.0030504028648777803,0.008497618085267744,0.010455761700008923,0.020954134935044198,0.00872597991650916,0.0199355385960947,0.010364511751017729,0.013575566424211928,0.006363682390816651,0.008114504375070062,0.01970753515555364,0.030693069306930693
