contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035313109455175117,0.0,0.0,0.0,0.009900990099009901,0.004334117320380302,0.008136410037729825,0.008016032064128256,0.0,0.0032520325203252032,0.005758157389635317,0.0,0.0
5-9,0.0,0.0,0.013473050282774918,0.0,0.012665314560727472,0.0,0.004618937644341801,0.0,0.022664724486073394,0.001044481082144005,0.0009570981051465969,0.0,0.0,0.0,0.0035938903863432167
10-14,0.003831417624521073,0.014851498305892429,0.11764705882352941,0.04208486304474421,0.0,0.004842615012106538,0.0,0.0017667844522968198,0.001893939393939394,0.003352441400875657,0.004807550419890221,0.0030303030303030303,0.0,0.0,0.0017714791851195747
15-19,0.0,0.0,0.04242106579987999,0.5277777777777778,0.0,0.0,0.0,0.007338162886706026,0.014830669817800863,0.0277917458786029,0.015698335104420556,0.0,0.0,0.0,0.0
20-24,0.0,0.014598540145985403,0.0,0.0,0.20437956204379562,0.08312342569269522,0.031878687501550707,0.07272727272727272,0.0,0.0,0.010676156583629894,0.0035620086178641767,0.007272727272727273,0.0,0.002695417789757412
25-29,0.0,0.0,0.0052112647747326445,0.0,0.08554556913382892,0.003846153846153846,0.012113724640472468,0.010626739419517701,0.015656153180680026,0.011585056682239608,0.019533696617296616,0.011727396222985853,0.03320450551474996,0.0016520789615853215,0.0016181229773462784
30-34,0.012206585489958526,0.0057854677559690945,0.0,0.0,0.034642032332563515,0.012791060136275255,0.043918918918918914,0.023977433004231313,0.0024068651223830024,0.009499457143372199,0.008380596922780419,0.0012453300124533001,0.02225900537214464,0.015625,0.006546870876748523
35-39,0.005758157389635317,0.0,0.002163430285554494,0.008914377604122756,0.08516625088607623,0.01209194524959537,0.02583865978503931,0.004842615012106538,0.002208591283341834,0.004657196474703672,0.01876614933767587,0.004347826086956522,0.0012106537530266344,0.0,0.0016940611559061788
40-44,0.012422360248447206,0.03515625,0.0026651020176200035,0.020703933747412008,0.0,0.02047244094488189,0.0029806259314456036,0.002538071065989848,0.0026666666666666666,0.004467019235517196,0.015835858678451102,0.00438848530311366,0.007701173203663342,0.0030534351145038168,0.008882309400444115
45-49,0.014306853745430673,0.001893939393939394,0.0055147058823529415,0.045354599079539926,0.0,0.017709085196234504,0.013752064756434161,0.006256427027830202,0.005221932114882507,0.028132992327365727,0.03705354857465723,0.11220517491802527,0.008192905394451203,0.0020323570326562478,0.0036576444769568397
50-54,0.0,0.0017793594306049823,0.008108242635140149,0.026266416510318948,0.017219824260718733,0.03061428574622185,0.01243900959907113,0.02584751049952382,0.01898002348151692,0.03799019607843137,0.02588235294117647,0.018707166741715856,0.031026252983293562,0.00935139722444393,0.007445659770863028
55-59,0.005702765880002323,0.0,0.004897711401308524,0.0,0.005505705633997962,0.01761349472338774,0.0017713302789619193,0.005738785050191927,0.0050405046320536545,0.11024498886414255,0.017927191561031355,0.01972386587771203,0.003830902823035808,0.003405052081124692,0.007325689014993682
60-64,0.008595011970640536,0.0,0.0,0.0,0.00956858271946319,0.04244956498048157,0.026949650532491824,0.0013601914443738664,0.007529195131990175,0.006851981829891821,0.025308468368639134,0.003260869565217391,0.0,0.009671821341868891,0.003450913087431251
65-69,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.016586953308527608,0.0,0.0026174570856238406,0.0014903129657228018,0.006688246199511145,0.0025412960609911056,0.008480227009640727,0.0035714285714285718,0.012531009830026434
70+,0.0,0.01374013891900043,0.006144096257075847,0.0,0.008940440950447916,0.005215191818815131,0.01998313829478892,0.004798347596122189,0.0218927387045465,0.007711915943907016,0.015311659260269674,0.015720389603022404,0.00869994598941669,0.03603042567409378,0.0389344262295082
