contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.005927429936988695,0.004347826086956522,0.0,0.006611570247933884,0.005940594059405941,0.0,0.0
5-9,0.0,0.0,0.05533596837944664,0.0,0.013450760424958632,0.0,0.0,0.0,0.04948545388856962,0.0,0.0,0.0,0.0,0.0,0.006872852233676976
10-14,0.0,0.0609974744689371,0.12686567164179105,0.04284491605217374,0.0,0.005602240896358543,0.0,0.0,0.0,0.0036329245459688396,0.0101472986699484,0.0030911901081916537,0.0,0.0,0.0016963528413910095
15-19,0.0,0.0,0.0431871906321097,0.3114754098360656,0.007524815045505088,0.0,0.0,0.0035398230088495575,0.004552889950422341,0.019548409786969857,0.008630441063080101,0.0,0.0,0.0,0.0
20-24,0.0,0.015503875968992248,0.0,0.007806013190675888,0.2014388489208633,0.1540704072389577,0.02026941510744707,0.10652920962199314,0.0,0.0,0.005253940455341506,0.022374029294185672,0.0,0.0,0.0
25-29,0.0,0.0,0.006028718072729922,0.0,0.15855988325918666,0.008968609865470852,0.02669991479599714,0.026163308275710076,0.038704263769931885,0.01334633622694448,0.02685421935176377,0.015385879060989954,0.020642834824793968,0.0,0.0015772870662460567
30-34,0.01211661065833721,0.0,0.0,0.0,0.022026431718061675,0.028192832999356064,0.02857142857142857,0.01978891820580475,0.0121429059933759,0.007985108947196834,0.018911956016029515,0.007246376811594204,0.021199904489728204,0.010238907849829351,0.0029285729894649747
35-39,0.0,0.0,0.0,0.004300166055159831,0.12474953415872848,0.029770683059859016,0.021325015273466794,0.0,0.003291998608966013,0.006452722437713018,0.008,0.0031380753138075318,0.0011682242990654207,0.0,0.0047440543257130695
40-44,0.009049773755656108,0.07675906183368869,0.0,0.006355932203389831,0.0,0.05061082024432809,0.015037593984962405,0.0037831021437578815,0.008571428571428572,0.005168340344293991,0.015133431549079847,0.0010088575172030687,0.002621231979030144,0.001610305958132045,0.010752688172043012
45-49,0.007759913064097724,0.0,0.00597609561752988,0.03190192845038862,0.0,0.02040140258121375,0.011559790593470773,0.008668517053483949,0.006041774391729684,0.035326086956521736,0.006095906378411352,0.11552557020418333,0.004342378094015167,0.004268267821321885,0.005661712668082095
50-54,0.0,0.0,0.017114071100902836,0.01444043321299639,0.008474204233383475,0.04208741237429923,0.028070315824538537,0.01101878069258718,0.01813813143889199,0.00625,0.013888888888888888,0.013066733886373907,0.04970414201183432,0.005689900426742531,0.002012557708592851
55-59,0.011594052946120426,0.0,0.004996119822045789,0.0,0.03458296493793903,0.023108207013954777,0.010307088507292908,0.00414201013036865,0.0011587485515643105,0.11350737797956867,0.012521930482165516,0.03508771929824562,0.0025373870390157983,0.003418081617149404,0.007614888837763563
60-64,0.008867329181591523,0.0,0.0,0.0,0.0,0.026390375182283096,0.025667365085205167,0.0013125211834729134,0.002562696167766062,0.003631665980039703,0.04054423544390636,0.0021598272138228943,0.0,0.010004512613886215,0.0019158561580535035
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.010869266331867921,0.0,0.0013803819573942155,0.0031298904538341154,0.00406949400088397,0.0025510204081632655,0.008771929824561405,0.0036900369003690036,0.011959687193399089
70+,0.0,0.026276245046129687,0.005883532378489086,0.0,0.0,0.005083578145154181,0.008938938946039938,0.013437308086721212,0.02650276880810244,0.011937369110059041,0.004138733010094416,0.016340991143404808,0.004829981131447114,0.034387701099287064,0.028708133971291863
