contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035448929106925786,0.0,0.0,0.0,0.004878048780487805,0.00143918108598989,0.015799980457038947,0.0,0.0,0.00967741935483871,0.0017482517482517483,0.0,0.0
5-9,0.0,0.0,0.04420268692467372,0.0,0.011529223221393112,0.0,0.0,0.008009300562849209,0.05548522715716328,0.005972772686339725,0.0009387244940530321,0.0,0.0,0.0,0.0018034265103697023
10-14,0.0038461538461538464,0.048725130256284985,0.14482758620689656,0.049259282121451226,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0017513134851138354,0.0015384615384615385,0.0,0.0,0.0
15-19,0.0,0.0,0.04965279905763882,0.7938144329896908,0.0157927359636527,0.0,0.0,0.0036102630969779,0.021260679403189865,0.01900539840399847,0.011054042732211044,0.0,0.0,0.0,0.0009442870632672333
20-24,0.0,0.013289036544850497,0.0,0.016382901706371397,0.05194805194805195,0.10261140672599514,0.020495132424901932,0.02591073709374767,0.0,0.0,0.005172413793103448,0.0549845734063146,0.0,0.0,0.005376344086021506
25-29,0.0,0.0,0.0,0.0,0.10560141277682507,0.003968253968253968,0.012409844095214175,0.021258520570277772,0.016765020690947412,0.017400599454052774,0.025635076965852776,0.011882315591849603,0.04562289451541145,0.001715620460107834,0.0
30-34,0.006013976265784444,0.0,0.0,0.0,0.022271714922048994,0.01310373702678896,0.04067796610169491,0.07606031411810885,0.013966251154330927,0.005360489357191382,0.014951124850021941,0.0075,0.0061860314623292355,0.035523978685612786,0.004498997223904728
35-39,0.0019120458891013384,0.01081081081081081,0.0,0.004385736456599311,0.03034240461957754,0.024189627380066348,0.08196442793914677,0.004901960784313725,0.0011617956817579207,0.003680981595092024,0.01079136690647482,0.008762322015334063,0.0011560693641618498,0.0,0.0029197080291970805
40-44,0.024122807017543862,0.0860655737704918,0.0057908389518656865,0.02968036529680365,0.0,0.021922428330522766,0.01729559748427673,0.0013351134846461949,0.002932551319648094,0.006104682554551643,0.02607561929595828,0.0020582601355703272,0.002563512518368182,0.0,0.0038372985418265544
45-49,0.0,0.01083032490974729,0.0,0.031015763771211152,0.0,0.026598807985961554,0.007760211520897819,0.004944990589417769,0.007136355632703093,0.012285012285012286,0.001170882377606022,0.001115987141994359,0.003925228346557692,0.002020313435425692,0.006574141709276844
50-54,0.0,0.0017452006980802793,0.0029537027024711133,0.01849559769209911,0.008342707960796489,0.04017670524605597,0.022191400832177532,0.014863463164461122,0.03125285951218096,0.0012004801920768309,0.01643192488262911,0.017559681549541722,0.028312570781426957,0.00921928495793695,0.004673107973916297
55-59,0.01697032749774885,0.0,0.0024865304037412503,0.0,0.08498824906483261,0.01784616968670858,0.010667836605048159,0.011565568994910345,0.002364066193853428,0.0010964912280701754,0.016827549528778542,0.011881188118811881,0.004884865692575112,0.0017333609235738246,0.0073128790855291476
60-64,0.002609557830246923,0.0,0.0,0.0,0.0,0.058325579475029816,0.007489615250347089,0.0012988648937026749,0.0025062656641604013,0.003282790660197926,0.023094886850901202,0.004158004158004158,0.0,0.006098680433033222,0.003657489371150819
65-69,0.0,0.0,0.0,0.0,0.0,0.001923076923076923,0.037711012850648915,0.0,0.0,0.0014814814814814816,0.006593757713655315,0.00129366106080207,0.005347306645077275,0.0037313432835820895,0.008130081300813007
70+,0.0,0.006894848790282902,0.0,0.0032491543263287407,0.017832815014065466,0.0,0.01373237465740429,0.008269934030676966,0.009458010357457892,0.013861169007726517,0.009610033117959913,0.015692900436944296,0.009220736419520637,0.023376431269838432,0.03534303534303534
