contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003256792073427811,0.0,0.0,0.0,0.010075566750629723,0.00929249022188534,0.008397192410733985,0.0,0.0,0.006600660066006601,0.00925925925925926,0.0,0.0
5-9,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0024509803921568627,0.0025635304569673074,0.07402443070376093,0.0011118669584113602,0.0,0.0,0.0,0.0,0.0
10-14,0.0035335689045936395,0.08623525362846088,0.20370370370370372,0.0313022649092123,0.0,0.005025125628140704,0.0,0.0032894736842105266,0.003929273084479371,0.003467163730183189,0.004467466467357794,0.004636785162287481,0.0,0.0,0.0008561643835616437
15-19,0.0,0.0,0.03155232887385626,0.6774193548387096,0.015567720722521938,0.0,0.0,0.0,0.0030417042556254,0.013350188401717955,0.021491128280794927,0.0,0.0,0.0,0.0008849557522123893
20-24,0.0,0.0,0.0,0.016149477771065627,0.2380952380952381,0.008130861478247708,0.06638485554841993,0.013986013986013986,0.0,0.0,0.0,0.008470923403630311,0.0,0.0,0.0026501766784452294
25-29,0.0,0.0,0.005407669226041663,0.0,0.00836778762314834,0.00423728813559322,0.0,0.010841847119119619,0.0,0.0043612479334253235,0.0,0.004620856635705108,0.0,0.0,0.004830917874396135
30-34,0.012421814957035881,0.0030699847283512474,0.0,0.0,0.07213930348258707,0.0,0.036231884057971016,0.008310249307479223,0.007776917321600295,0.01068025183642127,0.005492405409408535,0.006570302233902759,0.01169746640169635,0.023593466424682397,0.007531388073672577
35-39,0.01234567901234568,0.003460207612456747,0.004027965597446855,0.0,0.01637812517039927,0.012336711816617378,0.008955324973566662,0.002242152466367713,0.004389331478621351,0.0009189950193354969,0.001602722174331963,0.0010741138560687433,0.0011560693641618498,0.0,0.0023092637366072194
40-44,0.01282051282051282,0.11482254697286012,0.005529170394119299,0.004246284501061571,0.0,0.0,0.009630818619582664,0.005044136191677176,0.01152737752161383,0.0064223664568278886,0.01982651796778191,0.00224837023719501,0.0013054830287206264,0.003215434083601286,0.007390983000739099
45-49,0.0,0.0020161290322580645,0.005703422053231939,0.021786772419447587,0.0,0.006666666666666667,0.015461464023969591,0.0012345679012345679,0.007507727163518865,0.01098901098901099,0.03906114766749021,0.11748229305404925,0.0043312864513740034,0.0,0.006569343065693431
50-54,0.0,0.0,0.007534669201143096,0.03595890410958904,0.0,0.0,0.008152173913043478,0.002207505518763797,0.023763016848419125,0.040048543689320384,0.030434782608695653,0.01090429162147664,0.001137656427758817,0.00788621431512447,0.004424470578305471
55-59,0.01157492084554927,0.0,0.007494179733068684,0.0,0.01309328968903437,0.006940111208232119,0.009345454756941006,0.0014177449640646006,0.0025824219092433188,0.1154299175500589,0.010449648919825196,0.026804123711340208,0.001299568804274684,0.0035260210366383324,0.0038873207336374543
60-64,0.013820991471307777,0.0,0.0,0.0,0.0,0.0,0.014162476102179397,0.0012988648937026749,0.0012763297493508519,0.0036223896940115042,0.0009279993214719345,0.0011061946902654867,0.0,0.016433925619351992,0.00251693793465545
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02504599846224133,0.0,0.002756325387594237,0.0,0.005640327499273569,0.002631578947368421,0.01440922190201729,0.0036363636363636364,0.009944534228347544
70+,0.0,0.0,0.0029694711790405094,0.0030450039217541024,0.008790380545802588,0.015569992966317637,0.02298819882983069,0.00654087962570288,0.01821698077718793,0.013851051366115039,0.009098721669664639,0.00834190426588022,0.0063453420979999245,0.02859352967064122,0.036779324055666
