contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007008913739772399,0.0,0.0,0.0,0.007228915662650603,0.004212826723727868,0.004347219079893257,0.003968253968253967,0.0,0.005025125628140703,0.0038240917782026767,0.0,0.0
5-9,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0013253314884857815,0.029859117732295985,0.0,0.0,0.0,0.0,0.0,0.0017513134851138352
10-14,0.0076045627376425855,0.061667776386178166,0.3112582781456954,0.09494721250536997,0.0,0.0026109660574412533,0.0,0.003478260869565217,0.0,0.005597692210179121,0.011546868231491085,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.09570571597021026,0.33884297520661155,0.014006984900624835,0.0,0.0,0.00485571693201409,0.015538424125808713,0.0035834255620782085,0.014024466727505163,0.0,0.0,0.0,0.0008865248226950354
20-24,0.0,0.0,0.0,0.01453041812119866,0.012345679012345678,0.01508470013991287,0.015831938853816722,0.05556627004553957,0.0,0.0,0.010084033613445379,0.02854662712445541,0.0034904013961605585,0.0,0.0025662959794696323
25-29,0.0,0.0,0.0028097289190138148,0.0,0.015524255021113698,0.0,0.03235813147713458,0.022173681958193588,0.009358741378176804,0.009435392163660556,0.023802029037156253,0.014398893987292338,0.01676860145745294,0.0017736036565727112,0.002421307506053269
30-34,0.008912278080620322,0.0,0.0,0.0,0.017204301075268817,0.03416742726994879,0.052805280528052806,0.009628610729023384,0.0025116741790342065,0.002981723232462248,0.03201022015452668,0.0038071065989847717,0.008828839382833574,0.019163763066202093,0.005593602866583299
35-39,0.005597014925373134,0.0017889087656529517,0.0042591357969524995,0.005898709927674591,0.06507009981315091,0.02523097044498588,0.010376023020725794,0.0,0.004555942228464308,0.003363218095173716,0.019197276884416286,0.0,0.0011976047904191617,0.0,0.004439588361672735
40-44,0.00663716814159292,0.046315789473684206,0.0,0.021691973969631236,0.0,0.012237762237762238,0.003110419906687403,0.005235602094240838,0.011764705882352941,0.006238118238804139,0.03320658077976828,0.003165978317622722,0.005447890784707881,0.0032733224222585926,0.0089086859688196
45-49,0.007082460336279668,0.0,0.009208103130755065,0.0058479532163742695,0.0,0.014423076923076924,0.004316546762589928,0.004518110564032256,0.007292341548172013,0.015306122448979591,0.0212802549937269,0.11373143307056764,0.005712448240521504,0.0,0.007147962830593281
50-54,0.0,0.0,0.01947453507914728,0.02346570397111913,0.016264775184073828,0.03730385152179239,0.04751158413169876,0.026441322985532038,0.03979965316301597,0.02181818181818182,0.011547344110854504,0.011225006080931837,0.07345971563981044,0.003406511023875345,0.007600760743877279
55-59,0.008812062854777458,0.0,0.0,0.0,0.04412379156033424,0.021625844172528642,0.00541514548479602,0.0,0.0036363636363636364,0.11174458380843785,0.010756991535114174,0.02268041237113402,0.003933516291509982,0.0,0.006878012343272354
60-64,0.0057080959040200375,0.0,0.0,0.0,0.004592251741452665,0.021437447303160263,0.01068934267263447,0.0013455306982668427,0.005326231691078561,0.004777498294409724,0.05992192775068422,0.003348214285714286,0.0,0.001466275659824047,0.002675118673090274
65-69,0.0,0.0,0.0,0.0,0.0,0.001988071570576541,0.02034358036446592,0.0,0.002805948266912628,0.0,0.002436382912862724,0.0,0.0012856265655146982,0.0036900369003690036,0.00860719874804382
70+,0.0,0.006695610602822888,0.0,0.0030504028648777803,0.008512156354019274,0.007803846353578089,0.017073460245877914,0.0125749227344802,0.02195775054925191,0.015071035161287905,0.01563061732749482,0.014759708405494159,0.006744124636442058,0.024748287565016746,0.025819265143992055
