contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769223782206358,0.0030114069335046016,0.003731343283582089,0.0,0.003205128205128205,0.008726003490401396,0.0,0.0
5-9,0.0,0.0,0.07711202656967407,0.0,0.0,0.0,0.002188183807439825,0.004078130103102121,0.036046930986691636,0.0019487138211025962,0.0009387244940530321,0.0,0.0,0.0,0.003539823008849558
10-14,0.0,0.08500147389990846,0.14367816091954022,0.05062089553960435,0.0,0.0026525198938992045,0.0,0.0,0.002040816326530612,0.005143057309860004,0.007621284758182434,0.0014727540500736377,0.0,0.0,0.0008658008658008658
15-19,0.0,0.0,0.05102528997780797,0.9702970297029703,0.003855906907507313,0.0,0.0,0.0020120724346076456,0.0,0.01836851725876132,0.018214340376938573,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.004,0.20134228187919462,0.10154878792064068,0.016109084391739116,0.03302752293577982,0.0,0.0,0.0,0.021765801031745146,0.006633499170812603,0.0,0.002654867256637168
25-29,0.0,0.0,0.0028544460901387034,0.0,0.10450783019503376,0.009852216748768473,0.02646460982423649,0.01902193611893085,0.023575887996992596,0.00844112503243611,0.022221395623584453,0.011760664600810074,0.01879243867797066,0.0,0.0016891891891891893
30-34,0.0,0.0027408178756396255,0.0,0.0,0.0175054704595186,0.027944371016482592,0.06168831168831169,0.004261363636363636,0.009058530031917438,0.005616962271118983,0.012885643292018568,0.01107011070110701,0.009585027978140644,0.02030456852791878,0.004119844081378191
35-39,0.011650485436893203,0.005504587155963303,0.0,0.0024442593774298836,0.03867641668679608,0.021644664559004656,0.00459214817536586,0.0,0.0012221698955571386,0.002145616193925895,0.0008854062743565599,0.003329633740288568,0.001176470588235294,0.0,0.0009826078035974457
40-44,0.004597701149425287,0.05591397849462366,0.002871783398578289,0.0,0.0,0.030828516377649325,0.011217948717948718,0.0014044943820224719,0.00949367088607595,0.0,0.030857220907270867,0.00439943009992539,0.0012987012987012987,0.0,0.005397070161912105
45-49,0.006659626883367449,0.00353356890459364,0.008460236886632826,0.02997640880842026,0.0,0.012903225806451613,0.008131499276331776,0.0028823974294282417,0.0,0.019184652278177457,0.040591053173726,0.21636109935550502,0.0,0.0,0.010014306151645207
50-54,0.0,0.0017452006980802793,0.0128537863597174,0.030476190476190476,0.0,0.03482659573497603,0.01912568306010929,0.001219512195121951,0.03698383455463118,0.041617122473246136,0.01650943396226415,0.008798742477192326,0.06264236902050113,0.0048064833957683776,0.0060400525749436445
55-59,0.005620514449040751,0.0,0.002380331019781757,0.0,0.033642842066118596,0.01766346083573875,0.015745884287893964,0.004394852036218012,0.00505307555236351,0.21258134490238612,0.008431888380674286,0.019801980198019802,0.004900146815700998,0.0017003654745210233,0.002286674028887431
60-64,0.013025018140499476,0.0,0.0,0.0,0.008727563011118995,0.024024777193199464,0.011604883059074384,0.001321786038885663,0.0012696994649386397,0.0,0.051098094756902815,0.004171011470281543,0.0,0.02264066927516464,0.0012496991487400755
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02155461952783283,0.0,0.0,0.0,0.0034376621517831904,0.001269035532994924,0.019851278090967532,0.00706713780918728,0.01382744991536899
70+,0.0,0.013533428864466797,0.0030028937983717016,0.0,0.008805938741458876,0.005444237405452282,0.012575078320780258,0.002783189836969398,0.013302469155030599,0.021114541821815803,0.012421092258816949,0.004907034212843162,0.003150561843083586,0.03975808120780204,0.034658511722731905
