contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034390752118659347,0.0,0.0,0.0,0.00437636761487965,0.0028511049544420928,0.0,0.004132231404958678,0.0,0.0033003300330033004,0.0034129692832764505,0.0,0.0
5-9,0.0,0.0,0.10263604857568064,0.0,0.0,0.0,0.002173913043478261,0.0013952171413626213,0.026313693734398135,0.0033972444232363533,0.0019595232608101546,0.0,0.0,0.0,0.0017256255392579809
10-14,0.00373134328358209,0.11313689695747713,0.1931034482758621,0.021702903670387193,0.0,0.0,0.0,0.0018181818181818182,0.004347826086956522,0.003604205774854462,0.009784380784142774,0.001592356687898089,0.0,0.0,0.0008488964346349746
15-19,0.0,0.0,0.021876281352540345,0.38461538461538464,0.01818433008765187,0.0,0.0,0.0,0.03702335078785388,0.019049265281842125,0.015130583382741697,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.018863868370107825,0.1276595744680851,0.13394764414320318,0.001937329359743362,0.0,0.0,0.0,0.0,0.03996939154624486,0.0,0.0,0.005110732538330494
25-29,0.0,0.0,0.0,0.0,0.137850760563311,0.0,0.015125963373635377,0.00943526937014634,0.029936553508636728,0.0108212340955536,0.019046513978651286,0.010497637354365433,0.016287917569414764,0.0053850461122097,0.0
30-34,0.005395471048077948,0.0027229429764506715,0.0,0.0,0.002105263157894737,0.015971727348403793,0.02095808383233533,0.13253153132619896,0.006221134426498439,0.010724934404223651,0.02403018060232638,0.012239902080783354,0.007909399396917404,0.018835616438356163,0.005120702267739576
35-39,0.003787878787878788,0.0018832391713747647,0.0022263664393160796,0.0,0.0,0.010736196319018405,0.14281917284988857,0.0024691358024691358,0.0012085902300509484,0.007165498604860973,0.0008768516243627768,0.0033783783783783786,0.002304147465437788,0.0,0.0018818511064724376
40-44,0.0,0.04081632653061224,0.006118147240449399,0.05168539325842697,0.0,0.03914590747330961,0.007704160246533128,0.001388888888888889,0.0126984126984127,0.005703305005327726,0.013325668660407101,0.0010910326282534443,0.003944118874661587,0.0017699115044247787,0.0037091988130563795
45-49,0.00737512398653916,0.006160164271047228,0.005928853754940712,0.031087352100571987,0.0,0.01654149494325218,0.015526149569325288,0.009626052794387262,0.006667146479131464,0.027700831024930747,0.0024881250524127966,0.23876835800091628,0.007756550110953696,0.004463867656014213,0.010760401721664276
50-54,0.0,0.003642987249544627,0.016501986771517624,0.025316455696202535,0.0,0.029850746268656716,0.035667107001321,0.0012077294685990338,0.01597144235857623,0.0025510204081632655,0.016548463356973995,0.004559077065103481,0.010158013544018058,0.0029717682020802376,0.005103962458090043
55-59,0.005787460422774635,0.0,0.0025736381567385553,0.0,0.06177966642752855,0.015766507469641637,0.017409770061278106,0.004459191086297781,0.0012531328320802006,0.23459715639810425,0.004368991254317443,0.022774327122153208,0.006209356231840986,0.003655901756951068,0.005539576257867231
60-64,0.005094426890447918,0.0,0.0,0.0,0.0,0.020822927628073307,0.009576148893677555,0.0025887514586470364,0.0038560411311053993,0.006487044322383534,0.008286007485512949,0.005285412262156448,0.0,0.01419932048227802,0.0039995292086263505
65-69,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.01999523138562232,0.0,0.0015171985761801908,0.003273322422258592,0.0021254489469698596,0.002728512960436562,0.012449926111754593,0.008,0.011691348402182385
70+,0.0,0.006597400611237049,0.002944263444074122,0.0,0.016951807117288806,0.0,0.015630016768178545,0.005330253693333603,0.009142275590332071,0.022687637938280252,0.010496065686657714,0.011887523048151244,0.010083038087767235,0.03361614629216829,0.03969022265246854
