contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032916862742145376,0.0,0.0,0.0,0.011682242990654205,0.009341918361363452,0.013560683396216373,0.0,0.0,0.008347245409015025,0.00676818950930626,0.0,0.0
5-9,0.0,0.0,0.03237410071942446,0.0,0.012900729329514228,0.0,0.0,0.007909540591425821,0.016083629850131086,0.003121618932294536,0.0,0.0,0.0,0.0,0.001838235294117647
10-14,0.0035714285714285718,0.035686343619159754,0.07006369426751592,0.04011885627851545,0.0,0.0027624309392265192,0.0,0.0033444816053511705,0.0019342359767891683,0.00751831381303563,0.01449789987493851,0.001579778830963665,0.0,0.0,0.0008896797153024912
15-19,0.0,0.0,0.04043935322297248,0.4051724137931034,0.011227184571503138,0.0,0.0,0.004751105436171776,0.019563398274363784,0.017078009570475918,0.015303177010148996,0.0,0.0,0.0,0.0018467220683287167
20-24,0.0,0.014869888475836432,0.0,0.01164673820277581,0.1891891891891892,0.013923676438211066,0.020314159953158873,0.011140635393355162,0.0,0.0,0.00530035335689046,0.015741507972067924,0.00974025974025974,0.0,0.0053811659192825115
25-29,0.0,0.0,0.002972724243045003,0.0,0.01432940011093314,0.0,0.015167119411966063,0.012618878683181756,0.004060581594172287,0.009589063045804863,0.027730523975232162,0.010762252695827397,0.016021115508383716,0.0018981332750129226,0.0008532423208191126
30-34,0.014402630075768821,0.0,0.0,0.0,0.02207505518763797,0.016015184615006985,0.022950819672131147,0.12726649014753488,0.0036428717980127707,0.0029023776562482674,0.03679382076771275,0.005121638924455826,0.005342482728562695,0.007017543859649123,0.003144654088050314
35-39,0.012411347517730495,0.010676156583629892,0.004095322881685097,0.005771628205713918,0.01304608454793581,0.014358758987547014,0.13714543756113953,0.0045351473922902496,0.0010863732404952345,0.005581630547837356,0.009839425250226727,0.003271537622682661,0.0,0.0,0.0002507464101943769
40-44,0.020703933747412008,0.02494802494802495,0.002721806315867237,0.0273109243697479,0.0,0.005309734513274336,0.004511278195488723,0.0012484394506866417,0.025,0.005937974708458556,0.02378281544234103,0.0032790527209240394,0.0024706316300215085,0.0031999999999999997,0.008289374529012811
45-49,0.0,0.005660377358490566,0.012367491166077734,0.027870371315600807,0.0,0.014657980456026058,0.004201680672268908,0.007498301694706638,0.006941474659638379,0.019559902200488997,0.02830505500979394,0.22540670463929452,0.003867043661831066,0.0,0.007267441860465117
50-54,0.0,0.0,0.024451639529274812,0.025605238938142014,0.008549064694809124,0.043460805269110635,0.05461170533950919,0.013552308621669128,0.02850482595973552,0.029020556227327687,0.014354066985645935,0.009240545460813765,0.04740406320541761,0.004392386530014641,0.0035902871737123762
55-59,0.014637733790490102,0.0,0.002553309261345676,0.0,0.024331246335222358,0.016163935921102372,0.007284907626153246,0.0043181697760440885,0.003766238072356987,0.22146892655367234,0.008855270864455487,0.0063025210084033615,0.0024890046590345647,0.0,0.004756754545554838
60-64,0.010102653664306191,0.0,0.0,0.0,0.0128150661421382,0.020481840439720726,0.006468305304010349,0.0,0.0024154589371980675,0.0032341289970478997,0.03866803493239376,0.00211864406779661,0.0,0.026259523885032,0.002643427371736591
65-69,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.007449579029794856,0.0,0.002743095025733785,0.0,0.0031414944538302684,0.0,0.023024280105976843,0.01509433962264151,0.013163023571054875
70+,0.0,0.007027929511418878,0.0030857138230598893,0.0063543018127093925,0.01784880857013189,0.002749990225279651,0.00959848738638817,0.0007102272727272727,0.02043129803367656,0.015322949266454784,0.00738326159698116,0.01020764525343891,0.006664229083257727,0.037847655444879384,0.031023784901758014
