contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00313493930877575,0.0,0.0,0.0,0.00966183574879227,0.0027929191390453152,0.015009981434186997,0.0,0.0,0.0016835016835016834,0.005484460694698354,0.0,0.0
5-9,0.0,0.0,0.029126213592233007,0.0,0.0,0.0,0.004662004662004662,0.0013372929640136316,0.026047898848192093,0.001021270391429694,0.0,0.0,0.0,0.0,0.0016906170752324597
10-14,0.0034013605442176874,0.03210616027872625,0.19631901840490798,0.05905260413548138,0.0,0.0025974025974025974,0.0,0.0,0.001953125,0.004365596940936822,0.008499091858567566,0.003194888178913738,0.0,0.0,0.0008333333333333334
15-19,0.0,0.0,0.05952435684588424,0.6585365853658537,0.015902645561755694,0.0,0.0,0.0,0.018211559801689363,0.016906041551777776,0.01795085996733401,0.0,0.0,0.0,0.0008620689655172414
20-24,0.0,0.0,0.0,0.016496918564910177,0.13709677419354838,0.0838150289017341,0.01808808738826726,0.0,0.0,0.0,0.0,0.05030454416467778,0.0037037037037037034,0.0,0.002583979328165375
25-29,0.0,0.0,0.0027951329246293276,0.0,0.08625732505147769,0.013513513513513513,0.01896310780230556,0.014334323137116396,0.01875026293631219,0.003747361006538307,0.011513832510402732,0.014103257985696116,0.035026069296907096,0.003575641840705706,0.0015885623510722797
30-34,0.0119117404298146,0.005839411511269506,0.0,0.0,0.019656019656019656,0.02002342462528523,0.03180212014134276,0.2718981234444603,0.0012776950135435085,0.00759910678452367,0.006916260593198817,0.00804289544235925,0.009950911271837991,0.019642857142857142,0.002272727272727273
35-39,0.0037105751391465673,0.0018050541516245488,0.0,0.0,0.0,0.016310727469770425,0.2930039719694864,0.004901960784313725,0.003448553364478267,0.0034219276379822347,0.0011750881316098705,0.0,0.0,0.0,0.0009363674363693306
40-44,0.022916666666666665,0.04040404040404041,0.002748386455670628,0.025423728813559324,0.0,0.024518388791593692,0.0015822784810126582,0.003963011889035667,0.0057306590257879654,0.006340334276181811,0.03746046331156677,0.002144443441739528,0.0,0.0015974440894568692,0.005772005772005772
45-49,0.0,0.001851851851851852,0.007181328545780969,0.027589728977525818,0.0,0.005728270231734843,0.01100098742639626,0.0045969803245016466,0.007411831789896191,0.03045685279187817,0.023305735257964543,0.2339588259968197,0.010359749742501043,0.002032357032656247,0.006289308176100628
50-54,0.0,0.0,0.014334264427575917,0.030035335689045938,0.0,0.01804511278195489,0.010265549423409681,0.0016185048020838978,0.04489813200022716,0.023894862604540025,0.020316027088036117,0.014780983954692342,0.0209545983701979,0.004166666666666667,0.004711180902426785
55-59,0.00295218940757696,0.0,0.0051637212857246415,0.0,0.07775444754236319,0.021181825478596195,0.011440039254743335,0.0,0.002463054187192118,0.22987164527421236,0.014164706739124077,0.019438444924406047,0.0026730607487242654,0.0036213189024934225,0.006310666134872606
60-64,0.008186473924504058,0.0,0.0,0.0,0.004872889347874772,0.04477830287126035,0.01204786902075442,0.0,0.0,0.008664181212921047,0.01709290484788003,0.002275312855517634,0.0,0.013166111838187918,0.005494353541710269
65-69,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.020852169873577565,0.0,0.001369356542399054,0.0014903129657228014,0.002980056544397324,0.002702702702702703,0.011544011544011544,0.007220216606498195,0.01786750128845236
70+,0.0,0.006463556473730972,0.002890285280932763,0.0029662538203294275,0.008570810316837665,0.005119918258979748,0.006937088611071451,0.002652216197582603,0.014226594511708669,0.013260615214240113,0.009688328356573217,0.013542225187521482,0.013851574307604732,0.05137444514749052,0.05785920925747348
