contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.010278871636952458,0.0,0.0,0.0,0.00963855421686747,0.0,0.019304703394782127,0.0037878787878787884,0.0,0.0030816640986132513,0.0035842293906810036,0.0,0.0
5-9,0.0,0.0,0.14468391061833866,0.0,0.0,0.0,0.0024509803921568627,0.0013066319260380105,0.02479559601895209,0.0021170288344415917,0.0009833439398398308,0.0,0.0,0.0,0.0
10-14,0.011152416356877323,0.15948673895957477,0.38571428571428573,0.051883938537572526,0.0,0.0027472527472527475,0.0,0.003418803418803419,0.00411522633744856,0.007894926935395489,0.011214676863875474,0.0,0.0,0.0,0.001751313485113835
15-19,0.0,0.0,0.05229842302965894,0.6953125,0.011673151750972765,0.0,0.0,0.0017452006980802793,0.007556132407170693,0.006976460392205393,0.021261925470396646,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.012109370927234322,0.015503875968992248,0.11518479073867997,0.00443485034158119,0.008926251730613904,0.0,0.0,0.0,0.030543452965439727,0.0,0.0,0.005305039787798408
25-29,0.0,0.0,0.002956390593357943,0.0,0.11854117412977701,0.0,0.015063288392398492,0.01798299488248629,0.018783158134446077,0.00945053725541603,0.019501846871213896,0.011195018932605454,0.015313935681470138,0.003724937950964817,0.0016313213703099507
30-34,0.011883037440827094,0.0030699847283512474,0.0,0.0,0.004819277108433735,0.01590554791327263,0.03146853146853147,0.1257740104651998,0.0038330850406305254,0.008970212106748211,0.0198993478686869,0.0012406947890818859,0.011126834935684974,0.0036968576709796672,0.005434782608695652
35-39,0.0,0.0017636684303350971,0.0041863300568336535,0.0021200644163746115,0.010452961672473868,0.020462474984885532,0.13553710547900483,0.008988764044943821,0.0011001074154698897,0.0011848341232227487,0.001983946143646413,0.002072538860103627,0.0,0.0,0.0013821700069108498
40-44,0.029473684210526315,0.038461538461538464,0.0057908389518656865,0.010548523206751054,0.0,0.02456140350877193,0.004746835443037975,0.0012642225031605564,0.005780346820809249,0.002490515682686635,0.019240393607497335,0.004320194081631059,0.0012903225806451613,0.0,0.008160237388724035
45-49,0.00676053032099423,0.003838771593090211,0.012987012987012988,0.011385199240986717,0.0,0.014446227929373997,0.012985893394657718,0.0015916932584421333,0.00291140537802813,0.010025062656641603,0.002367342282878195,0.10853369619465486,0.006747700407172425,0.0,0.011420413990007136
50-54,0.0,0.0018281535648994515,0.01891427299665665,0.035575402518929176,0.0,0.03056436906907546,0.02953586497890295,0.002732583432842985,0.023060519159649753,0.0024271844660194177,0.011764705882352941,0.00864976905958907,0.00702576112412178,0.0,0.006628466435450218
55-59,0.005404007729123928,0.0,0.0,0.0,0.04721023420050173,0.016813911898976335,0.0017647372382213664,0.0027355866560500376,0.004962067040393629,0.10663764961915126,0.008289126249361282,0.024999999999999998,0.0,0.0,0.005734555596893075
60-64,0.0053500612146997846,0.0,0.0,0.0,0.0,0.01957776204583775,0.01347159534022519,0.0,0.0012615078554874227,0.005643311909205333,0.005730993467731829,0.0,0.0,0.006669675075924143,0.004458389123218744
65-69,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.003924454756915959,0.0,0.0,0.0,0.0,0.0,0.0058479532163742695,0.00784313725490196,0.018677722110601754
70+,0.0,0.0,0.006074154705988291,0.0,0.0175963055311203,0.005257730088136623,0.01658869015690999,0.0039149307608940705,0.02011300629873056,0.024079232765900672,0.013631138488884241,0.012305934363148715,0.011239849740950231,0.05370407392506169,0.02794411177644711
