contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003517832659465917,0.0,0.0,0.0,0.01,0.001461537297034393,0.017312273340191652,0.012219959266802445,0.0,0.004901960784313725,0.005545286506469501,0.0,0.0
5-9,0.0,0.0,0.09800805838098453,0.0,0.024183248708287995,0.0,0.006944444444444446,0.0054176256092398675,0.014591647039959459,0.004217866243763172,0.0019811754515373387,0.0,0.0,0.0,0.0
10-14,0.00381679389312977,0.10803541013054162,0.220125786163522,0.041712487198672044,0.0,0.005076142131979695,0.0,0.0017513134851138352,0.0,0.003334055067781275,0.010519588896815249,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04204571516010914,0.2815533980582524,0.011482170406877084,0.0,0.0,0.003196826656209085,0.02051140435814353,0.010313297058201361,0.008187096487921876,0.0,0.0,0.0,0.0
20-24,0.0,0.027874564459930314,0.0,0.011911252716731007,0.15789473684210525,0.022816836086245514,0.002049513242490194,0.00908451860527018,0.0,0.0,0.0,0.026518558887542898,0.003389830508474576,0.0,0.002525252525252525
25-29,0.0,0.0,0.005462569421229904,0.0,0.02348169860139302,0.00425531914893617,0.01275974571444014,0.03180302772945645,0.0,0.01470083573064716,0.0,0.003579671060062857,0.08010557754191858,0.003656240324819974,0.0023603461841070024
30-34,0.012328651344858112,0.00869829006366187,0.0,0.0,0.0022271714922048997,0.013473203296341283,0.026936026936026935,0.0697748953808611,0.006230734942588714,0.007058921423809652,0.00382261028966873,0.007444168734491314,0.015142502243780904,0.00909090909090909,0.008252063015753939
35-39,0.0019417475728155337,0.007312614259597806,0.0021444860623885177,0.0038834951456310674,0.010638297872340425,0.036188002254919714,0.07519110919691126,0.0048543689320388345,0.0022809566595981194,0.0025,0.0038757310181916312,0.0021715526601520083,0.001176470588235294,0.0,0.004143646408839779
40-44,0.026431718061674013,0.02263374485596708,0.0,0.028634361233480177,0.0,0.0,0.007716049382716049,0.0026212319790301438,0.00854700854700855,0.006179029162117225,0.014056241031305507,0.007387465333408422,0.00383123129889595,0.0,0.0021629416005767843
45-49,0.021809938958156538,0.007648183556405354,0.005484460694698354,0.016830732955969138,0.0,0.022471910112359553,0.010218978102189781,0.0033584727753129015,0.007223266594400424,0.01804123711340206,0.004901231259024202,0.11119561516486937,0.006290192065027751,0.0,0.009831460674157303
50-54,0.0,0.003683241252302026,0.01774196248559615,0.0136986301369863,0.0,0.0,0.005673758865248227,0.005338228764113899,0.016847067800565555,0.005025125628140704,0.004901960784313725,0.007823371604483828,0.02955082742316785,0.00574336992680255,0.0020585510634291144
55-59,0.008596080922062325,0.0,0.0,0.0,0.040989058347701876,0.005376344086021505,0.010588423429328198,0.0028662770066105164,0.008485058205791724,0.10925306577480491,0.007497184546602844,0.023575638506876228,0.0024811197445920043,0.0035167663882482046,0.008326211527013353
60-64,0.00827726661128229,0.0,0.0,0.0,0.004459932623478605,0.10240920219860364,0.01833348511466081,0.001321786038885663,0.0037456744943035556,0.005260683440247012,0.024104946914120285,0.002111932418162618,0.0,0.02765226710527558,0.0032519119935156093
65-69,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.009650591015870609,0.0,0.0,0.0,0.004107736112943053,0.0026246719160104982,0.024245433625704846,0.0,0.013761790804121954
70+,0.0,0.0,0.0,0.0,0.008376019173273172,0.007607368711316485,0.025187928640349456,0.011736681238288096,0.005331126530252761,0.020729023502035458,0.004233316243704608,0.017867437295512725,0.008198253038873666,0.03956929149654153,0.040540540540540536
