contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0028838762757575193,0.018155123890158338,0.0,0.0,0.006837606837606838,0.005376344086021505,0.0,0.0
5-9,0.0,0.0,0.11841105045077079,0.0,0.0,0.0,0.0022988505747126436,0.00430732733757879,0.0111392742374558,0.00508750933000032,0.0038420652506599103,0.0,0.0,0.0,0.0
10-14,0.0,0.13052586298270435,0.5,0.07091908318608625,0.0,0.0024875621890547263,0.0,0.003676470588235294,0.0,0.0010665076737288639,0.0020167393908124124,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.07148563347124498,0.38709677419354843,0.013957664531256436,0.0,0.0,0.005859375,0.03589409825837686,0.011389698347869398,0.01397401900546378,0.0,0.0,0.0,0.0008733624454148472
20-24,0.0,0.0,0.0,0.014479254677109931,0.1125,0.02414236820921145,0.04729240835347821,0.032846715328467155,0.0,0.0,0.005067567567567567,0.04235973919756725,0.0,0.0,0.002540220152413209
25-29,0.0,0.0,0.0026769307860255998,0.0,0.024845855563396795,0.0,0.01922119938543177,0.015630049721500387,0.0052650111318585015,0.003964770848568476,0.01998854406067739,0.010035743045954303,0.017260330558633557,0.0,0.0023677979479084454
30-34,0.019569287848981126,0.0028794339521087562,0.0,0.0,0.05139186295503212,0.020295947326470314,0.035830618892508145,0.11002935370507987,0.00754675933233175,0.013312655622826576,0.013675271925996895,0.005277044854881266,0.011298875921146275,0.00353356890459364,0.0025057377674880437
35-39,0.003831417624521073,0.005813953488372093,0.004501843903028838,0.007117950647945228,0.03846468447865669,0.01778510773809995,0.118570283826947,0.002577319587628866,0.0036107259984924597,0.003103206896912101,0.00975609756097561,0.0,0.0,0.0,0.003340029731091104
40-44,0.02771855010660981,0.017278617710583154,0.0,0.05010893246187364,0.0,0.006884681583476764,0.009345794392523364,0.004149377593360996,0.005970149253731343,0.001142101713753729,0.02998696219035202,0.008412127369006038,0.0013476172527390046,0.0016835016835016834,0.0014749262536873156
45-49,0.0,0.00922509225092251,0.0017543859649122805,0.01858736059479554,0.0,0.006060606060606061,0.01927231203237245,0.004168814351777008,0.0013351134846461949,0.012077294685990338,0.0034586702856234616,0.11530921017674893,0.0026201654483447765,0.0,0.0062717770034843206
50-54,0.0,0.0071428571428571435,0.0034013605442176874,0.023381294964028777,0.00817359901564521,0.031327147723932074,0.020297699594046006,0.013437537429984365,0.0359407884390081,0.0035460992907801418,0.013888888888888888,0.007041381315560123,0.0,0.0,0.003738038086014524
55-59,0.011990430824620268,0.0,0.0,0.0,0.06547436566691182,0.015072783747063181,0.007505953635917791,0.0,0.009661959432521329,0.11329479768786128,0.006747798501032393,0.011086474501108648,0.0013426402275020736,0.0018871661886233327,0.006292115771849424
60-64,0.008025091822049676,0.0,0.0,0.0,0.0,0.022066087486465748,0.013679890560875513,0.0,0.0013175230566534913,0.0021913259312780525,0.0,0.001142857142857143,0.0,0.0048038490131274625,0.004426753729564709
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.003751113115709424,0.0,0.0014431265918212251,0.0,0.0,0.001408450704225352,0.004212001929254794,0.0038610038610038607,0.015421053395713438
70+,0.0,0.0,0.0,0.003005113040683088,0.008425665349575385,0.007631385660681336,0.007648310968836081,0.00946047524629343,0.0036353355444742282,0.013223651826883348,0.007687104600044171,0.013502417473406804,0.01116009513422123,0.04434017096204866,0.01762977473065622
