contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003413600580666928,0.0,0.0,0.0,0.007177033492822968,0.006194993481256892,0.015527567000883102,0.003861003861003861,0.0,0.006633499170812604,0.005076142131979695,0.0,0.0
5-9,0.0,0.0,0.05002410933558633,0.0,0.0,0.0,0.0,0.00288272491075312,0.006551681874926365,0.0020200952797510426,0.0009553981085122335,0.0,0.0,0.0,0.0
10-14,0.003703703703703704,0.05514215114309089,0.14012738853503184,0.05488482222813263,0.0,0.0049504950495049506,0.0,0.0,0.003937007874015748,0.003245067832876081,0.0017271157167530224,0.0,0.0,0.0,0.0017467248908296944
15-19,0.0,0.0,0.05532327983766833,0.5565217391304348,0.01693083385238645,0.0,0.0,0.00542288059005672,0.0,0.017675935705251163,0.015217684401153751,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.017563529679020747,0.15384615384615385,0.13736263736263737,0.030529005313491366,0.044897959183673466,0.0,0.0,0.016697588126159554,0.0214168039538715,0.003361344537815126,0.0,0.002714932126696833
25-29,0.0,0.0,0.005327357306843025,0.0,0.14136526367853014,0.004048582995951417,0.0069585843117058255,0.01901335398464381,0.028134352962966288,0.014046964202750275,0.02355928903691534,0.005877391634115852,0.014872014809851366,0.0034050482414353955,0.0016194331983805667
30-34,0.008848314362338358,0.0,0.0,0.0,0.03317535545023696,0.0073476715903705095,0.022950819672131147,0.07296519295727215,0.0036928502220708722,0.011573088647441953,0.00460449811156565,0.011320754716981131,0.012492509334419604,0.010309278350515464,0.005413766434648105
35-39,0.008230452674897118,0.0038910505836575876,0.0,0.006587698587259534,0.05257712427150624,0.021634899127311376,0.07862905076786149,0.002680965147453083,0.004807651743849076,0.006426735218508998,0.028930817610062894,0.002317497103128621,0.002350176263219741,0.0,0.0007347538574577516
40-44,0.023706896551724137,0.010162601626016262,0.00554005458780851,0.0,0.0,0.03678929765886287,0.004573170731707318,0.0055248618784530384,0.005698005698005698,0.008685585384662207,0.0381669216224338,0.0023781212841854937,0.0,0.001592356687898089,0.006721433905899924
45-49,0.0068910424893531925,0.003663003663003663,0.005338078291814947,0.028846153846153848,0.0,0.02147239263803681,0.01675399573991625,0.008633606106202832,0.010153423315507707,0.02469135802469136,0.002358754584149495,0.22288819397293366,0.002265005662514156,0.0,0.00933237616654702
50-54,0.0,0.0017761989342806395,0.0029128916115906834,0.02546219291055463,0.026931932934667703,0.03692341601718682,0.006834285998528591,0.03984779181281527,0.04574485560399453,0.002418379685610641,0.02843601895734597,0.014779152789042866,0.008888888888888887,0.004861493220040405,0.0031622848250974908
55-59,0.01163250751642265,0.0,0.0,0.0,0.033103406207299735,0.008827313801496657,0.01610239487554439,0.003058912077738454,0.0027314507217370775,0.21899441340782122,0.014162951921955269,0.010204081632653062,0.006068234499299145,0.0017469204614375049,0.005274692296247256
60-64,0.007576990248229643,0.0,0.0,0.0,0.004422454198071222,0.019012798090940756,0.015125058609214153,0.002640465647597682,0.0,0.0018942947461177983,0.00725076803176738,0.005165289256198347,0.0,0.01340942450842944,0.003951786001665763
65-69,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.01094396919325533,0.0,0.0013649955343022417,0.0,0.003477005924621911,0.001303780964797914,0.011757347440637118,0.007220216606498195,0.015019762845849802
70+,0.0,0.0,0.006058239890164743,0.0,0.009005168124749802,0.005219414646198787,0.016524542089791237,0.0020811553310116537,0.01656670462463162,0.019676734851280915,0.006503094314797291,0.011319101556638934,0.009962674777711275,0.04318633982419954,0.04251012145748988
