contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928932,0.005745738228799331,0.010234078250582044,0.007889546351084813,0.0,0.0033500837520938024,0.0017543859649122805,0.0,0.0
5-9,0.0,0.0,0.12171926976950755,0.0,0.0,0.0,0.0,0.0027088128046199337,0.035587734413612765,0.0010405396440981787,0.0009009868259503978,0.0,0.0,0.0,0.0017123287671232876
10-14,0.0,0.1341725511918736,0.17218543046357618,0.02328462745010988,0.0,0.002506265664160401,0.0,0.0018050541516245488,0.004184100418410042,0.007924330760108319,0.008527234546840968,0.003189792663476874,0.0,0.0,0.001702127659574468
15-19,0.0,0.0,0.023470641026837314,0.34905660377358494,0.015424033956719175,0.0,0.0,0.003234510271017051,0.0016543218295606967,0.006227294421904203,0.012131063236040029,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.016000421510891906,0.13245033112582782,0.09431558159979163,0.030385000571446597,0.03249097472924188,0.0,0.0,0.014900662251655629,0.008817810884634538,0.0033333333333333335,0.0,0.010212765957446808
25-29,0.0,0.0,0.002697058085168649,0.0,0.09706385461025685,0.0,0.018584025105802746,0.014058057802358545,0.017289838729968376,0.015536666057043505,0.013381714954134353,0.008283779629164467,0.03430567243287117,0.001732276969429269,0.0007861635220125786
30-34,0.021903695282742837,0.0,0.0,0.0,0.0330188679245283,0.019623145626752558,0.02197802197802198,0.010355029585798817,0.0040375162427974875,0.009214412210259882,0.004161439656559698,0.009345794392523366,0.002529013614731015,0.022222222222222223,0.005649668276965399
35-39,0.007633587786259542,0.003656307129798903,0.0022102915913787794,0.003929273084479371,0.03804809944820192,0.015996370904659066,0.01115882949122434,0.007444168734491315,0.0,0.0047457363316372025,0.025380879842257453,0.002275312855517634,0.0,0.0,0.003050491202210009
40-44,0.015625,0.055201698513800426,0.005887756758591472,0.0023094688221709007,0.0,0.022608695652173914,0.005000000000000001,0.0,0.009174311926605505,0.005001826859473533,0.02671069675818005,0.0024906600249066002,0.0013180947098310625,0.003367003367003367,0.011102886750555143
45-49,0.014081104573905141,0.0018867924528301887,0.01303538175046555,0.01016260162601626,0.0,0.02374957243769294,0.013339414189197383,0.006375370507446745,0.005847120626410879,0.018134715025906734,0.02092516134663253,0.1180719574824658,0.005259158432845324,0.004176758250880068,0.0070921985815602835
50-54,0.0,0.0016750418760469014,0.014381728879322856,0.020297665806682776,0.02403362889368525,0.020972561077743205,0.006176670744442346,0.034958293595842696,0.03201402980236255,0.021454112038140644,0.011037527593818985,0.013291779895181207,0.0066518847006651885,0.004719699667789226,0.004739336492890995
55-59,0.005874708569851639,0.0,0.00515548568558792,0.0,0.013629464797918161,0.012441492213081098,0.013293254336508612,0.003003232221943443,0.002860709909067101,0.11600928074245938,0.01273759343987773,0.0273109243697479,0.0012700650800695293,0.001803348578630641,0.0052426645394904195
60-64,0.0026187141735109468,0.0,0.0,0.0,0.004385600413087295,0.043857327448872455,0.0030619532171103467,0.0,0.001288659793814433,0.004398397917152116,0.005426018205590889,0.001081081081081081,0.0,0.021711813991359376,0.005829352720219971
65-69,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.02359033359435038,0.0,0.0028862531836424503,0.0030627871362940273,0.0033755932518204383,0.0013458950201884253,0.01903686026961323,0.011235955056179777,0.011012273462075603
70+,0.0,0.006546564476390188,0.005903561424883941,0.0,0.0338747600948035,0.0025337960251790494,0.01724458976260607,0.008640371143677255,0.027365923380683124,0.014953459709675022,0.009746229042439462,0.011250372347236543,0.014696126078597842,0.03166360140643776,0.0712890625
