contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0037314662217816613,0.0,0.0,0.0,0.004901960784313725,0.0015236674250459765,0.005835020116144772,0.0038022813688212928,0.0,0.0017761989342806395,0.0036429872495446266,0.0,0.0
5-9,0.0,0.0,0.021534700607442416,0.0,0.0,0.0,0.0,0.0014329986500262125,0.02458546384929995,0.0030135847615958182,0.0018357990958784553,0.0,0.0,0.0,0.0017452006980802793
10-14,0.004048582995951416,0.02373794819115459,0.05714285714285714,0.00390625,0.0,0.0,0.0,0.003795066413662239,0.004149377593360996,0.004349977631666923,0.0036675214124122463,0.0050335570469798654,0.0,0.0,0.0017301038062283738
15-19,0.0,0.0,0.0039374558045870995,0.5,0.01534356817872522,0.0,0.0,0.003624618019828707,0.08132906182180927,0.008319744083105596,0.016034784131852383,0.0,0.0,0.0,0.0017667844522968198
20-24,0.0,0.0,0.0,0.015916948771612552,0.12857142857142856,0.07124681933842239,0.020866926210387687,0.08076249382672901,0.0,0.0,0.0,0.007105425964364639,0.003436426116838488,0.0,0.005190311418685121
25-29,0.0,0.0,0.0,0.0,0.07332288892679792,0.003952569169960474,0.005223993429677034,0.011553343336311845,0.015423385550973728,0.02439303300640412,0.008999410695131426,0.008459035897764563,0.047667399925998506,0.0033856646651084384,0.002364066193853428
30-34,0.006043456541597113,0.0,0.0,0.0,0.02267573696145125,0.005516091548528015,0.036544850498338874,0.0806255825945211,0.013814207984688139,0.005655968953557309,0.02001114443148796,0.003963011889035667,0.015154075771679579,0.012173913043478262,0.0080775237480035
35-39,0.002024291497975708,0.001934235976789168,0.004647064674094284,0.004403174772530123,0.0945757836571953,0.013146308529582896,0.08688407129582154,0.007751937984496124,0.0059683468150664104,0.004645640155907882,0.0020474889026955863,0.005931198102016607,0.0012062726176115801,0.0,0.0002516400182136013
40-44,0.008908685968819597,0.038135593220338986,0.0058388957066529525,0.11353711790393013,0.0,0.020168067226890758,0.01710730948678072,0.006858710562414266,0.008771929824561405,0.001314060446780552,0.011278195488721806,0.00468833092066729,0.0012755102040816328,0.0016233766233766235,0.004418262150220913
45-49,0.006786235759477097,0.00546448087431694,0.007155635062611807,0.013577364264263264,0.0,0.03728754304389483,0.008187968021306303,0.006240902395006801,0.0015361327288186026,0.021479713603818618,0.041243160868794516,0.3443005268064699,0.005100345286208879,0.003935675523556543,0.0062717770034843206
50-54,0.0,0.00341296928327645,0.006185510475018466,0.026829362213174248,0.0,0.014104372355430184,0.02970180047617588,0.0028201038986635793,0.01351744919878353,0.04228571428571429,0.03289473684210527,0.011251148730227528,0.008908685968819599,0.00136986301369863,0.004406436051491726
55-59,0.0031147433536424765,0.0,0.00813546021358295,0.0,0.010982675215259544,0.01270471137132682,0.005636901772812766,0.007828710329443316,0.005384899820778048,0.3382857142857143,0.010782044194787732,0.02412280701754386,0.003924755676161407,0.0,0.005296192400715655
60-64,0.00543776713625224,0.0,0.0,0.0,0.004521237539265253,0.06093933215510236,0.018347497534671617,0.0013552691592916934,0.0012470262602075927,0.004265577538701528,0.007266916735624324,0.0033407572383073497,0.0,0.009557383558516997,0.0020576131687242796
65-69,0.0,0.0,0.0,0.0,0.0,0.0037950664136622387,0.012923400142991946,0.0,0.0013915863563990387,0.002886002886002886,0.0009797446173361066,0.0,0.008379888268156424,0.0036496350364963502,0.01685189794303349
70+,0.0,0.006672240234226649,0.006000592278753141,0.0060792481123359285,0.017215762591433443,0.007619358260112886,0.024655179119091077,0.0007127583749109051,0.010889944767983181,0.013223651826883348,0.009061634488945897,0.011365239198853495,0.00518735852844639,0.048454279785893443,0.021653543307086614
