contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945955804198483,0.01096858147430803,0.008064516129032258,0.0,0.001647446457990115,0.0035211267605633804,0.0,0.0
5-9,0.0,0.0,0.14644090301025506,0.0,0.02639008509231427,0.0,0.004739336492890996,0.0,0.004269440374124201,0.0010385800590810446,0.000940365620790887,0.0,0.0,0.0,0.001728608470181504
10-14,0.0,0.16142349188369715,0.3439490445859873,0.07160034362614905,0.0,0.002544529262086514,0.0,0.005291005291005292,0.004219409282700422,0.00660771058723318,0.005685810326467786,0.0015082956259426846,0.0,0.0,0.0025466893039049233
15-19,0.0,0.0,0.07217233628703015,0.39669421487603307,0.007919260995471081,0.0,0.0,0.006866978772029528,0.0,0.015314198001788737,0.015021925692380892,0.0,0.0,0.0,0.0
20-24,0.0,0.03041825095057034,0.0,0.008215199365993577,0.11023622047244096,0.11468847674467454,0.022281633072108887,0.0047706410552815475,0.0,0.0,0.0053285968028419185,0.03568383428089899,0.003367003367003367,0.0,0.0
25-29,0.0,0.0,0.002738234544484201,0.0,0.11803039798295119,0.0,0.014919894099774242,0.005816804789622031,0.017977680415428236,0.007805266466058306,0.020322468183657464,0.0008973299422799077,0.017562776972157502,0.0,0.0015910898965791566
30-34,0.0,0.0059362737875227915,0.0,0.0,0.024213075060532687,0.015754135769230043,0.017482517482517484,0.2046137966596143,0.004017429097310932,0.015350703980815622,0.01770050002335986,0.0012626262626262623,0.010624169986719787,0.029143897996357013,0.0038255547054322873
35-39,0.003913894324853229,0.0,0.0064788441355758935,0.008341984597298126,0.00558659217877095,0.0066188209070516535,0.22049675952717693,0.0,0.0,0.00557611420040187,0.00913242688531014,0.004366812227074235,0.004561003420752566,0.0,0.003288680566811576
40-44,0.016746411483253593,0.006622516556291391,0.0059374424696344375,0.0,0.0,0.02350813743218806,0.004975124378109453,0.0,0.0220820189274448,0.005211893774161638,0.02656042496679947,0.004388738896766398,0.0012755102040816328,0.0017241379310344827,0.0037369207772795215
45-49,0.014393387135019971,0.0018832391713747647,0.010869565217391304,0.024991927949750522,0.0,0.01193124320562387,0.022222730416581325,0.007490891093634139,0.006092688220873474,0.015189873417721518,0.021126606943230677,0.11183157278178321,0.005094428412326967,0.002072509983149456,0.0049435028248587575
50-54,0.0,0.001748251748251748,0.009589484389731883,0.02513464991023339,0.008594619213609172,0.031850492010410666,0.026272196566385436,0.01257852613003993,0.0318339219732308,0.021660649819494587,0.027522935779816512,0.010985205438029026,0.013289036544850499,0.004291845493562232,0.006825734709116872
55-59,0.002888962945800188,0.0,0.0024377749056286764,0.0,0.05515559015149092,0.0013477088948787063,0.0017959320883919455,0.005763845246917654,0.005040795903390572,0.10987791342952276,0.010527189121893,0.015810276679841893,0.0072444616591838505,0.0017423771052309052,0.004495086319080308
60-64,0.005255869996131126,0.0,0.0,0.0,0.004429899407158884,0.0224527434081537,0.012863003694594108,0.0051243700481314195,0.0012470262602075927,0.004260629072879369,0.010840018652143926,0.006166495375128468,0.0,0.004687045635546692,0.002954744045175406
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.030938142418820168,0.0,0.001477960681968634,0.001519756838905775,0.00306958614015175,0.0013003901170351103,0.00410958904109589,0.0038022813688212928,0.01516970147431963
70+,0.0,0.006608804933814814,0.008832790332222364,0.0,0.0,0.00512806450919292,0.011676813270357453,0.009315031182409115,0.009210603509542326,0.010423068314582801,0.014036811684034188,0.009646124492935393,0.007449075926948779,0.04361745851950315,0.04897159647404505
