contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006490648991408946,0.0,0.0,0.0,0.009569377990430622,0.0013611061626992993,0.009611880621091732,0.0037878787878787876,0.0,0.009554140127388536,0.005434782608695652,0.0,0.0
5-9,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0023584905660377358,0.0,0.05072059806775292,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288
10-14,0.00704225352112676,0.01900537073970577,0.1554054054054054,0.0354941364737057,0.0,0.0024154589371980675,0.0,0.0017699115044247787,0.00408997955010225,0.006754548600282806,0.005201064744726748,0.0,0.0,0.0,0.0017241379310344823
15-19,0.0,0.0,0.035777687983922994,0.6153846153846153,0.016194331983805668,0.0,0.0,0.003838771593090211,0.019316530845836812,0.006957788476736884,0.012498552242968189,0.0,0.0,0.0,0.0017921146953405016
20-24,0.0,0.0,0.0,0.016799505146014686,0.3076923076923077,0.12958435207823962,0.00216525046088964,0.07343512230959354,0.0,0.0,0.005309734513274336,0.02602955499947379,0.0,0.0,0.0
25-29,0.0,0.0,0.0025993385893292053,0.0,0.1333603260091053,0.0037593984962406017,0.028134138650047307,0.022406429368478517,0.03149682318379107,0.010467605942437973,0.045513658777377376,0.018022073509501108,0.003440809694174082,0.00335384450848148,0.0
30-34,0.01179775248311781,0.002954136248036106,0.0,0.0,0.002352941176470588,0.029707251075588696,0.031914893617021274,0.14154621123041636,0.006480764434666913,0.01766714958734551,0.014355150501863218,0.0012919896640826872,0.010463884411666435,0.01824817518248175,0.0010259812636971575
35-39,0.0018083182640144667,0.0,0.002167259365705918,0.0046633278717184345,0.08599516819394237,0.025495808871058644,0.15253360921490725,0.002398081534772182,0.004592005095708087,0.008020731682723738,0.0104005162633759,0.0,0.0012004801920768309,0.0,0.0018937032128113118
40-44,0.014675052410901468,0.07867494824016563,0.005755312332529087,0.02696629213483146,0.0,0.04118616144975288,0.008025682182985553,0.0052770448548812654,0.011730205278592375,0.00350109488513592,0.028833551769331587,0.0034461513053376334,0.0,0.0,0.0036954915003695496
45-49,0.006760530320994229,0.0,0.011111111111111112,0.011354727703004885,0.0,0.01600093383396453,0.02557617572455689,0.010774963597806926,0.004092769440654844,0.022959183673469385,0.011982125559530913,0.0011513351510168044,0.002959650113150798,0.0020725099831494557,0.006410256410256411
50-54,0.0,0.0,0.008771929824561405,0.020912547528517112,0.008564195782764537,0.07133151407362778,0.021306818181818184,0.014325125974478164,0.03455837165193588,0.012285012285012286,0.014218009478672985,0.009038345341321124,0.042959427207637235,0.00436046511627907,0.003467606510175482
55-59,0.01675414498185396,0.0,0.0,0.0,0.04023321754257678,0.027067534056872178,0.001837697950912689,0.0,0.0039581633337105425,0.0011312217194570132,0.008661501261294537,0.018292682926829267,0.0038815314947058845,0.00353532452222313,0.008281906407541569
60-64,0.008112321080984999,0.0,0.0,0.0,0.0,0.004398826979472141,0.012668941104605562,0.0013487612641690442,0.0,0.002475247524752475,0.03504249466426956,0.003303964757709251,0.0,0.006483201340101298,0.00432302038779274
65-69,0.0,0.0,0.0,0.0,0.0,0.0037593984962406017,0.019371624301930054,0.0,0.0,0.0015197568389057749,0.003118663825532083,0.002638522427440633,0.0056844535449868385,0.0037593984962406017,0.011737089201877934
70+,0.0,0.006625985535895788,0.005979900581240197,0.006166405791365834,0.0,0.0,0.0031316220934091486,0.0053638242204434704,0.009108490388593965,0.013515627045283193,0.007130974415494356,0.017772361769090656,0.010898577545150447,0.03374766486138647,0.05731225296442687
