contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315068493151,0.0055446902981415285,0.008618171158384879,0.003616636528028933,0.0,0.007259528130671507,0.005338078291814947,0.0,0.0
5-9,0.0,0.0,0.0514795617540606,0.0,0.024015890585739285,0.0,0.0021008403361344533,0.0,0.023490564649533557,0.0009331404591743396,0.0010129738890628766,0.0,0.0,0.0,0.0033812341504649195
10-14,0.0,0.05674651308590298,0.23870967741935487,0.067162664153252,0.0,0.0026178010471204186,0.0,0.0017182130584192442,0.00404040404040404,0.004107495770442247,0.0052232408697303525,0.001694915254237288,0.0,0.0,0.0
15-19,0.0,0.0,0.06769920558636953,0.48648648648648646,0.0040650406504065045,0.0,0.0,0.0033888157322933825,0.06670841860840539,0.010770303227961658,0.02614312455969128,0.0,0.0,0.0,0.0008771929824561404
20-24,0.0,0.027681660899653977,0.0,0.004216948954334987,0.022222222222222223,0.027155015373969648,0.016109084391739116,0.016234285575395697,0.0,0.0,0.0,0.011453977938010272,0.0068846815834767644,0.0,0.002577319587628866
25-29,0.0,0.0,0.0028170842303201337,0.0,0.02794628861414032,0.004405286343612335,0.012364635191406475,0.01589318002330211,0.0013487528516798013,0.006952934879601197,0.0,0.012073065490249583,0.014858841010401188,0.0,0.003980891719745223
30-34,0.0084442817430535,0.002631415481443926,0.0,0.0,0.0175054704595186,0.013056000279878984,0.04968944099378881,0.07138905317093526,0.006098967134135176,0.008095645972493445,0.019277111975797245,0.005284015852047556,0.015793931183826774,0.022033898305084745,0.005921539600296077
35-39,0.007366482504604052,0.0,0.002103954538872584,0.004116722882123889,0.019010932026217425,0.018084518223036857,0.07693056454101492,0.0,0.0022690611881008675,0.005787037037037037,0.001806052599433779,0.004640371229698376,0.001145475372279496,0.0,0.0020604395604395605
40-44,0.013157894736842105,0.03643724696356275,0.005685550970922674,0.09312638580931264,0.0,0.0017636684303350971,0.0075528700906344415,0.0026075619295958283,0.011764705882352941,0.001287001287001287,0.020458419724910575,0.0011234116610919335,0.002573589688077487,0.0016447368421052633,0.003652300949598247
45-49,0.006454900559647293,0.001692047377326565,0.006756756756756757,0.017576541862573767,0.0,0.01062835681550802,0.011719811561713488,0.0077742425354465315,0.0015045006520346934,0.029748283752860413,0.00958570044762473,0.3454850469675013,0.0051948991360574945,0.0038686853018789847,0.005457025920873124
50-54,0.0,0.0018832391713747647,0.008809331284043244,0.043742613085933746,0.0,0.0,0.028612303290414875,0.0024875621890547263,0.024520380906273107,0.009828009828009828,0.01326259946949602,0.01520697478155584,0.06561360874848117,0.0037181143578422365,0.008149944241385107
55-59,0.012730312218516985,0.0,0.0027393979024268014,0.0,0.017704120801033993,0.01813265888389027,0.007515869030417021,0.006124921399276766,0.0012903225806451613,0.33944954128440363,0.01457293633700297,0.01839080459770115,0.004000488759583363,0.0,0.007374313670664921
60-64,0.007967973730789536,0.0,0.0,0.0,0.009058038718941059,0.018995956338680606,0.019122189820350733,0.0012869623517214363,0.0025161177964411613,0.004344655866830134,0.05352176888576773,0.00340522133938706,0.0,0.013785835613302759,0.004067796610169492
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.023390415513042325,0.0,0.0014098967031937629,0.0028368794326241137,0.002659245845977299,0.0,0.012087383687735395,0.007462686567164179,0.0067378167667796465
70+,0.0,0.012927112947461943,0.0,0.003018293361036961,0.008548720599526228,0.012830368407753786,0.018074427765337905,0.005836096989368531,0.009002036154687827,0.011505799831182419,0.016759988107786106,0.015824734536297645,0.010255144046745542,0.019373251598558898,0.043731778425655975
