contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034390752118659347,0.0,0.0,0.0,0.0024630541871921183,0.001470100992134204,0.013366959347698996,0.01125703564727955,0.0,0.008278145695364239,0.007104795737122557,0.0,0.0
5-9,0.0,0.0,0.13822915573784542,0.0,0.028099564288577544,0.0,0.0024691358024691358,0.0028996489317555845,0.03223427482463771,0.0020732556818497546,0.0009797616304050773,0.0,0.0,0.0,0.0017761989342806395
10-14,0.00373134328358209,0.1523715884063882,0.2894736842105263,0.03355944995017078,0.0,0.0,0.0,0.0,0.008385744234800837,0.00427352811265696,0.007777352022855111,0.0015624999999999999,0.0,0.0,0.0
15-19,0.0,0.0,0.03382754585729285,0.591304347826087,0.015756802350730705,0.0,0.0,0.007481766857091663,0.027676052244082473,0.012246037481275117,0.02432696325819243,0.0,0.0,0.0,0.0017761989342806395
20-24,0.0,0.032388663967611336,0.0,0.01634562527435792,0.12878787878787878,0.03488229289629387,0.019625789130101594,0.004851958800542028,0.0,0.0,0.0,0.023528817902917838,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.03589873220021307,0.00851063829787234,0.020246330019321464,0.020458718737608943,0.009559285836280592,0.018648191196615305,0.011288838375395027,0.01152018545761889,0.0,0.004947075633582664,0.0016051364365971107
30-34,0.0030366136317384507,0.003092725355968664,0.0,0.0,0.02132701421800948,0.02137839785054873,0.020689655172413793,0.07357201286447597,0.007878080473751194,0.009128471585481523,0.04418758691089673,0.010282776349614397,0.01669442512800973,0.013422818791946308,0.005632298043984721
35-39,0.001953125,0.003913894324853229,0.0,0.009088827263694631,0.005681818181818181,0.023279549548159143,0.07928297452735074,0.00505050505050505,0.001206913960661141,0.005835653094294897,0.0008747387288823846,0.002262443438914027,0.0011862396204033216,0.0,0.0023831207857524395
40-44,0.020408163265306124,0.05,0.011800200128330076,0.038636363636363635,0.0,0.0125,0.00975609756097561,0.0013869625520110955,0.006153846153846154,0.008264966444217332,0.05621697884421723,0.0024600246002460025,0.003915597791229151,0.001584786053882726,0.005988023952095809
45-49,0.020091332135937823,0.0037593984962406013,0.007029876977152899,0.019984858911072226,0.0,0.028505894767248446,0.013215000654895058,0.007839552817343963,0.009661721033195361,0.02158273381294964,0.051575236104067834,0.22379919826107428,0.0,0.005658554227852042,0.0063025210084033615
50-54,0.0,0.0018214936247723135,0.01311700382783448,0.04070381636782454,0.0,0.017692489575231653,0.06558599856417838,0.0012048192771084338,0.06737870046637381,0.052878965922444184,0.01152073732718894,0.0033953620618045045,0.022701475595913734,0.0064815777319141695,0.004133251028091102
55-59,0.01451656049752247,0.0,0.0025253824412997073,0.0,0.03636789216054234,0.017302282784008843,0.014625997059191993,0.0029862456143532647,0.002825522825314738,0.21988950276243094,0.0032537960954446858,0.018442622950819672,0.0012564814963254701,0.0,0.0058679087484012305
60-64,0.010605094699120708,0.0,0.0,0.0,0.0,0.0,0.02021244505397969,0.0013327617236688182,0.003828156963737701,0.0,0.01851785252153985,0.0010695187165775401,0.0,0.007386530879059911,0.00260172721429493
65-69,0.0,0.0,0.0,0.0,0.0,0.005545286506469502,0.014249194788533785,0.0,0.0013585058566431185,0.004149377593360996,0.004635712353122589,0.0,0.006476490461727788,0.006535947712418301,0.01498781195635019
70+,0.0,0.006790752494159627,0.0,0.0061116419743910055,0.0,0.005173336346754014,0.017191570270638026,0.006750076202217897,0.014759026941039083,0.013288473649564148,0.008499841965241268,0.01259210041417933,0.006559100640929245,0.0430944713981946,0.037586547972304644
