contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003491182412045721,0.0,0.0,0.0,0.013513513513513514,0.0028949681075873556,0.008713716293178504,0.0074211502782931356,0.0,0.004672897196261683,0.005545286506469501,0.0,0.0
5-9,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.002207505518763797,0.0,0.0014014902097668571,0.0,0.0,0.0,0.0,0.0,0.006999125109361328
10-14,0.003787878787878788,0.048453252874854275,0.15384615384615385,0.01143352204857563,0.0,0.0028011204481792713,0.0,0.0,0.002114164904862579,0.001083617422505263,0.007710203745318161,0.0030120481927710845,0.0,0.0,0.0017301038062283733
15-19,0.0,0.0,0.011524860865801905,0.4745762711864407,0.003952569169960474,0.0,0.0,0.003526465887763713,0.019187179076779866,0.01630676022811401,0.01581962819151525,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.004100274477337576,0.34074074074074073,0.10250282928510795,0.032147823436789416,0.03206679493140895,0.0,0.0,0.0,0.05559400571573574,0.0,0.0,0.0
25-29,0.0,0.0,0.003014359036364961,0.0,0.10548967148490423,0.0,0.021360264059972784,0.01838983308692903,0.02389821459070148,0.005175531566564862,0.023838450615293244,0.0036235037669207697,0.036480824840014144,0.001843228593504284,0.0016299918500407495
30-34,0.016660339655213664,0.0027650193579852296,0.0,0.0,0.034934497816593885,0.022554617198825032,0.018575851393188854,0.13565207984772998,0.008656236967712835,0.008292301340246321,0.004481218376316235,0.004739336492890995,0.017611609862979435,0.016863406408094434,0.0012389517293774279
35-39,0.0038461538461538464,0.0,0.0,0.004283939865730469,0.03755136965581007,0.0209254076963558,0.14618195115798843,0.002506265664160401,0.0023873387260265645,0.0018222422660018418,0.001215066828675577,0.003260869565217391,0.001221001221001221,0.0,0.005457579242993885
40-44,0.013303769401330379,0.002173913043478261,0.0029749976010641894,0.026785714285714284,0.0,0.03125,0.010719754977029096,0.0027434842249657067,0.0030303030303030303,0.00457451435081039,0.04089435473657883,0.0,0.0013333333333333333,0.003333333333333333,0.0052122114668652275
45-49,0.013245120628886654,0.0,0.0017825311942959,0.026611734853322473,0.0,0.007911392405063292,0.012004503340540535,0.0024479804161566705,0.0053475935828877,0.01674641148325359,0.022008973147708444,0.3186660281242423,0.008094026948510372,0.0,0.008385744234800839
50-54,0.0,0.0,0.013003753943954165,0.026469363811689427,0.0,0.03736093342606579,0.006651306453721936,0.001673569364001698,0.04901381282329468,0.022565320665083134,0.025943396226415096,0.008741849356579373,0.13507109004739334,0.001440922190201729,0.002426077848152972
55-59,0.00819439489766689,0.0,0.0048682071157584725,0.0,0.08593023300128144,0.005442176870748299,0.00674112897633375,0.004304088787643945,0.0,0.31309904153354634,0.008377367357484875,0.015355086372360844,0.004993879698466799,0.005081749660894689,0.0051707942663740646
60-64,0.00827726661128229,0.0,0.0,0.0,0.0,0.04663810288937555,0.02132290833245583,0.001371817012274498,0.0013035581173370034,0.00676928670742484,0.11017902844480647,0.004250797024442083,0.0,0.01983503370405267,0.0034891835310537334
65-69,0.0,0.0,0.0,0.0,0.0,0.0020661157024793385,0.01790160222168241,0.0,0.002857390651806026,0.0,0.0010305671046907173,0.0037926675094816687,0.017391304347826087,0.011111111111111112,0.012063832184743883
70+,0.0,0.026759010703145188,0.006000592278753139,0.0,0.0,0.005253445059539935,0.003781675889873831,0.01545833345506234,0.012846837300130073,0.017680820285653483,0.004989118290789269,0.0110961440293333,0.00879642793030337,0.034687149301856214,0.03356367226061205
