contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645932,0.005291330108771266,0.002957024866985331,0.0,0.0,0.0035906642728904844,0.0,0.0,0.0
5-9,0.0,0.0,0.019577000552220374,0.0,0.0,0.0,0.0022123893805309734,0.002457248099713273,0.08379559912484437,0.0019731163197568326,0.0018171930239607682,0.0,0.0,0.0,0.0
10-14,0.0,0.021579952901049623,0.10344827586206896,0.051241352780675854,0.0,0.007874015748031496,0.0,0.0,0.0,0.0022025701957443934,0.0074729667070006795,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.051650703856938866,0.35514018691588783,0.007983645231206619,0.0,0.0,0.0017921146953405016,0.038137479399525415,0.007152907834031598,0.012754260395215666,0.0,0.0,0.0,0.0017636684303350971
20-24,0.0,0.0,0.0,0.008281989604741491,0.02158273381294964,0.10842728301534407,0.03144298790016277,0.02902316693791929,0.0,0.0,0.010362694300518133,0.03429533040583111,0.0036036036036036037,0.0,0.005145797598627788
25-29,0.0,0.0,0.008473434456553474,0.0,0.11158675858083009,0.00423728813559322,0.01806394977634931,0.026642782035910955,0.019084492222164462,0.012208781151112881,0.012397310921373049,0.007399870967452073,0.0023994194390866298,0.0034780609717585714,0.006334125098970705
30-34,0.017696628724676713,0.0027711366574497986,0.0,0.0,0.03416856492027335,0.019073990431974035,0.03,0.06986737792946807,0.0025840103953903913,0.010542898742482938,0.013158581939920455,0.005412719891745603,0.008317998574042956,0.015597920277296359,0.006028636021100226
35-39,0.0070298769771529,0.0033167495854063015,0.0,0.0021770553953094126,0.03398717185797047,0.03031626625599142,0.07529077062059608,0.008869179600886918,0.003364117135193361,0.005529587372566145,0.01764986884957618,0.00449438202247191,0.0,0.0,0.002268640693879352
40-44,0.004514672686230249,0.129979035639413,0.0,0.05324074074074074,0.0,0.024955436720142603,0.0032,0.003865979381443299,0.003076923076923077,0.0037033720863430142,0.022222222222222223,0.004896973919754577,0.0,0.0016611295681063123,0.008875739644970414
45-49,0.0,0.0035778175313059034,0.0036231884057971015,0.011673151750972761,0.0,0.018662519440124415,0.015262622278191055,0.007428387459790959,0.004329230883375624,0.0171990171990172,0.0034545868496309905,0.11789889693012744,0.003882987418849238,0.0,0.0048814504881450485
50-54,0.0,0.003378378378378378,0.012603638437986345,0.021340397793359844,0.016714233565671723,0.019429748831852056,0.0195307957856695,0.02431000426330074,0.02663438138426977,0.0035419126328217238,0.03636363636363636,0.01177254098136899,0.0514018691588785,0.005294794311877943,0.0016760883458673906
55-59,0.006296590693359835,0.0,0.0,0.0,0.05300941521821042,0.01111394087491508,0.00769893485253814,0.005932227242895024,0.0056245419593990605,0.11583924349881795,0.011281697557250519,0.015945330296127564,0.0068702350822474525,0.005614055840457681,0.00541064011229046
60-64,0.0,0.0,0.0,0.0,0.004741189635770049,0.003067484662576687,0.01007085226641574,0.0,0.0,0.0032474632573779054,0.04192909083790716,0.005847953216374269,0.0,0.013166111838187918,0.0029036572540977216
65-69,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.016558206422377646,0.0,0.0014239488298036674,0.0,0.0037869087456839016,0.004189944134078212,0.011544011544011544,0.007220216606498195,0.013603487995792331
70+,0.0,0.0,0.0,0.006068526334360029,0.017068114541764202,0.020414812630421227,0.018401320204198577,0.0064258167906093245,0.02187654585047509,0.010292234821094315,0.003446799132893474,0.011610835566846715,0.007320283253274316,0.03911412326613653,0.05744888023369036
