contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034390752118659347,0.0,0.0,0.0,0.012195121951219513,0.0014282575103846534,0.011963123434470334,0.003929273084479371,0.0,0.004878048780487805,0.008944543828264758,0.0,0.0
5-9,0.0,0.0,0.037288135593220334,0.0,0.03678759211631795,0.0,0.0,0.0026745859280272633,0.002772840845130126,0.0020577836245225176,0.0,0.0,0.0,0.0,0.0034662045060658577
10-14,0.00373134328358209,0.04110314078621112,0.222972972972973,0.07200432622255766,0.0,0.005194805194805194,0.0,0.0,0.004291845493562232,0.013584567017328547,0.009184668550928818,0.0015552099533437014,0.0,0.0,0.0008658008658008658
15-19,0.0,0.0,0.07257954617354054,0.5,0.018666490355127487,0.0,0.0,0.007146136194343625,0.024091525298198933,0.01809127515161409,0.012435972257010642,0.0,0.0,0.0,0.000881057268722467
20-24,0.0,0.04240282685512367,0.0,0.019364046698103106,0.11764705882352941,0.07316929809402382,0.002160167713328866,0.012084409294081382,0.0,0.0,0.0,0.02414395225794188,0.0,0.0,0.0
25-29,0.0,0.0,0.005590265849258654,0.0,0.07530138702074825,0.004219409282700422,0.02576161184091899,0.008940459462881727,0.00826749045299943,0.013585356981117222,0.016830024532193486,0.009099360273499783,0.0023142329501249738,0.003418094403279975,0.0
30-34,0.015034940664461111,0.0,0.0,0.0,0.002347417840375587,0.027202065099254505,0.034482758620689655,0.014347202295552367,0.001328130343025489,0.004980164601434719,0.027926482318065108,0.007643312101910827,0.01616136462119417,0.008695652173913044,0.004626060138781804
35-39,0.0018975332068311194,0.0036101083032490976,0.0,0.008681104171491509,0.014151277714059284,0.010173162440855182,0.015460891035186825,0.002457002457002457,0.0048010205000644565,0.004704002469424312,0.0017286503451723312,0.0033259423503325942,0.0,0.0,0.0009568960010987854
40-44,0.0182648401826484,0.004301075268817204,0.0060393728124607795,0.033632286995515695,0.0,0.01081081081081081,0.001644736842105263,0.005517241379310344,0.009433962264150943,0.0026243764973147713,0.011984021304926764,0.0023009151750876364,0.005314189557237654,0.0,0.005283018867924529
45-49,0.007012888034351577,0.0037313432835820895,0.022346368715083796,0.029523964954314988,0.0,0.020766773162939296,0.007209627356908007,0.0063193056914264845,0.0030678882696336023,0.010282776349614393,0.011865511198854211,0.0,0.009163159344370493,0.0,0.011461318051575931
50-54,0.0,0.0,0.015490533562822718,0.020807838846644982,0.0,0.02637694186814918,0.04145024332078878,0.0023809523809523807,0.014363414727868517,0.0121654501216545,0.013856812933025403,0.00665305146693068,0.0011467889908256881,0.011413024070229427,0.0051797372245746265
55-59,0.008554148820003485,0.0,0.0025135999415735813,0.0,0.03731868960306854,0.013666421012479998,0.010871680616609588,0.004389979694714444,0.00264277371278037,0.0,0.006375659647438799,0.028282828282828285,0.005031307062373938,0.0051534153612406396,0.0031930727122859155
60-64,0.013351226108240069,0.0,0.0,0.0,0.0,0.0029585798816568042,0.019567052587821702,0.0,0.005195516200803511,0.007663435412613565,0.0009354488573094386,0.004282655246252677,0.0,0.019896608259434092,0.004423692350775245
65-69,0.0,0.0,0.0,0.0,0.0,0.0038314176245210717,0.009231000102137104,0.0,0.0,0.0,0.008162749697244332,0.003846153846153846,0.017445292752821924,0.0035087719298245615,0.017599805221759444
70+,0.0,0.013251971071791576,0.0030028937983717016,0.003031589807561353,0.0,0.0,0.014120211205264943,0.00271036238013215,0.013021360372886558,0.02416547643626565,0.010651893033144694,0.006852099094730319,0.011152377226106276,0.05060473836686739,0.052631578947368425
