contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003245324495704473,0.0,0.0,0.0,0.01,0.005434597169478068,0.0026733918695397993,0.0035273368606701942,0.0,0.0032310177705977385,0.0,0.0,0.0
5-9,0.0,0.0,0.06454481581162845,0.0,0.012665314560727472,0.0,0.0,0.0,0.0040125653308677655,0.0019731163197568326,0.001931379300152199,0.0,0.0,0.0,0.0035026269702276703
10-14,0.00352112676056338,0.07114849292190926,0.2635135135135135,0.07782590780635877,0.0,0.0026595744680851063,0.0,0.0,0.0,0.004199719336963402,0.01027593381107191,0.001584786053882726,0.0,0.0,0.0
15-19,0.0,0.0,0.0784476345444884,0.5,0.011278195488721804,0.0,0.0,0.006120318691255313,0.018134717777209663,0.012935857914979558,0.01850671537615856,0.0,0.0,0.0,0.0008818342151675486
20-24,0.0,0.014598540145985403,0.0,0.011699655369545942,0.3972602739726027,0.026283731458227304,0.03591147105865744,0.06837204653667765,0.0,0.0,0.01565217391304348,0.06340508847331254,0.0,0.0,0.002586206896551724
25-29,0.0,0.0,0.0028620377020805617,0.0,0.027049616252189296,0.0,0.023744465610006565,0.008725207184433047,0.003941973540734264,0.014890451972999968,0.006508548609695032,0.007965225413061557,0.035637662478534615,0.0018318740025792066,0.001610305958132045
30-34,0.012328651344858112,0.0,0.0,0.0,0.03902439024390244,0.025072130705908788,0.030303030303030304,0.01906158357771261,0.005226558243103543,0.0068533288183429495,0.013109409469912504,0.008032128514056224,0.012565814071074953,0.015296367112810707,0.003129890453834116
35-39,0.007220216606498195,0.0,0.0,0.007434944237918216,0.08006612444788605,0.009928231360577482,0.020541221945722554,0.009569377990430623,0.002254365195949955,0.0029314157023833977,0.026831207963367625,0.003329633740288568,0.0,0.0,0.0018897359574772104
40-44,0.004081632653061224,0.006224066390041493,0.0,0.025316455696202535,0.0,0.005154639175257732,0.006472491909385114,0.0025906735751295333,0.002824858757062147,0.004727220849940237,0.02022266088298907,0.003120587947477593,0.0026395909543971735,0.004893964110929853,0.0021929824561403508
45-49,0.006295520298915262,0.0035778175313059034,0.0069084628670120895,0.02111060787784106,0.0,0.022761760242792112,0.009921348165957609,0.003938031931831756,0.005526107023263584,0.02320185614849188,0.014743587519878617,0.1091274253860917,0.0028068043326594425,0.0,0.006920415224913495
50-54,0.0,0.003590664272890485,0.01733102253032929,0.030965391621129327,0.025245759742236334,0.010200556035765578,0.019457810909762112,0.036955899533193316,0.024237812815302805,0.01511627906976744,0.02331002331002331,0.014779152789042866,0.08705882352941176,0.002032243838384074,0.002772002772002772
55-59,0.005665914404202632,0.0,0.0025614021591629363,0.0,0.09800362387696146,0.011963052421523259,0.011424724610493344,0.004394852036218012,0.0035842293906810036,0.10722100656455141,0.014162951921955269,0.014492753623188408,0.005198275217098736,0.0018057789675506284,0.0065437509778580125
60-64,0.0,0.0,0.0,0.0,0.0,0.04556018063461341,0.015213810869353783,0.0,0.0025806451612903226,0.002347417840375587,0.07101487513466287,0.004424778761061947,0.0,0.021184035852691595,0.003472679927599317
65-69,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.016238088133778462,0.0,0.004195190190253545,0.0,0.0014534883720930232,0.0013477088948787063,0.018574105813298634,0.0038610038610038607,0.015095714877878716
70+,0.0,0.013391221205645776,0.0,0.0030342631671800143,0.008578198946421147,0.0051899976554392125,0.009553424065325316,0.005352587158529135,0.00540516995428405,0.014591265183835142,0.0057004970975876,0.014042408110218627,0.008754821417752499,0.043404724781352544,0.0641025641025641
