contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.005848044714618311,0.0,0.0,0.003395585738539898,0.003552397868561278,0.0,0.0
5-9,0.0,0.0,0.06549400427944652,0.0,0.02505629017790128,0.0,0.006802721088435376,0.0040191336459143865,0.058731941417772104,0.002882331069888683,0.0019595232608101546,0.0,0.0,0.0,0.003386960203217612
10-14,0.0,0.07219479428840793,0.21875,0.06058900621166437,0.0,0.0,0.0,0.0,0.004385964912280702,0.002178886645252518,0.013000401142567529,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.061073032755784115,0.559322033898305,0.0038405447285929407,0.0,0.0,0.0,0.02248542361165234,0.014124860369104215,0.028568740134717826,0.0,0.0,0.0,0.004329004329004329
20-24,0.0,0.02888086642599278,0.0,0.00398406374501992,0.2556390977443609,0.04420284131977251,0.0,0.019486779052926548,0.0,0.0,0.0055762081784386614,0.012017996469703198,0.0034722222222222216,0.0,0.005128205128205128
25-29,0.0,0.0,0.0,0.0,0.045490873198751836,0.0,0.017100848239964443,0.00756384084911897,0.005582064721915674,0.028180371262132856,0.0016,0.006286847074518698,0.03252552258564779,0.0,0.0015910898965791566
30-34,0.014782555569374233,0.008520773939913668,0.0,0.0,0.0,0.018057037344888057,0.04377104377104377,0.07432068105528403,0.007752031186171176,0.007601275182251307,0.03597501750419956,0.013054830287206266,0.013218425417365608,0.020168067226890758,0.004743343144845669
35-39,0.0,0.0054249547920434,0.0,0.0,0.02281971881451731,0.008606736818653501,0.08008975741652642,0.004889975550122249,0.001180712300728199,0.0032710202212893353,0.010719942438541007,0.0056947608200455585,0.002347417840375587,0.0,0.0023188457438130584
40-44,0.00892857142857143,0.09110169491525423,0.0061718151986989555,0.03139013452914798,0.0,0.007299270072992701,0.009600000000000003,0.00135685210312076,0.003048780487804878,0.008281228124020731,0.029335648586823086,0.005462007762523516,0.0012970168612191956,0.0015974440894568692,0.004395604395604396
45-49,0.0,0.005226480836236933,0.0035842293906810036,0.023050994417318293,0.0,0.04307692307692307,0.011004126547455296,0.004394252944279286,0.009680730888208328,0.01627906976744186,0.018689245902674324,0.11094823893535909,0.003436426116838488,0.0,0.0020449897750511245
50-54,0.0,0.003642987249544627,0.021926011713153858,0.04780114722753346,0.00899399742985495,0.002507608168265592,0.05339638598356858,0.014765086845930196,0.03516015836773623,0.019161676646706587,0.029629629629629627,0.01174032910980264,0.02122641509433962,0.004833831807693091,0.004479071847009336
55-59,0.005954500876403104,0.0,0.0,0.0,0.018575909822556063,0.009442279059075525,0.018568906188073383,0.007516631899454118,0.006273525721455457,0.10901001112347053,0.011250828724995896,0.021321961620469083,0.006440845389606987,0.0034938409228750097,0.007258963084075575
60-64,0.005302547349560354,0.0,0.0,0.0,0.004568333763632599,0.04158153428637119,0.01600394715001984,0.0026373665095136473,0.0012680526433239332,0.002873990138869443,0.01731462884944451,0.005482456140350877,0.0,0.005587738782703142,0.0035067414984209545
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.021409714522603707,0.0,0.001369356542399054,0.0,0.0034572221071276182,0.002607561929595828,0.004899314376576346,0.013422818791946308,0.007490636704119849
70+,0.0,0.012949004756009718,0.0,0.014895473729792797,0.01700976201341629,0.00512806450919292,0.0144781963517456,0.006568020205062643,0.01083409889737814,0.004311733781317338,0.00921100668500252,0.015577200664956636,0.008840692553580935,0.02153783555198597,0.024108003857280617
