contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.002712402551253018,0.001417707809604439,0.003623188405797101,0.0,0.0016260162601626016,0.0072992700729927005,0.0,0.0
5-9,0.0,0.0,0.07278134412626154,0.0,0.011763715897082465,0.0,0.006342494714587738,0.0,0.04642796785441646,0.000957440991965338,0.000919468606995534,0.0,0.0,0.0,0.0017636684303350971
10-14,0.0,0.08022771282711504,0.22916666666666666,0.04940657401287724,0.0,0.0025380710659898475,0.0,0.0017667844522968198,0.0,0.008638143858265755,0.0134754859295193,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04980126761773201,0.43220338983050843,0.0078125,0.0,0.0,0.005228116414766369,0.020832612032655844,0.01711636232165848,0.020797624228475534,0.0,0.0,0.0,0.0009132420091324202
20-24,0.0,0.013559322033898305,0.0,0.008104448771612554,0.014492753623188408,0.09227268426015424,0.004053883021489414,0.004574704011939626,0.0,0.0,0.00530035335689046,0.0240029042737316,0.0,0.0,0.0
25-29,0.0,0.0,0.002731284710614952,0.0,0.09496142904075072,0.008,0.024080076431349417,0.01564778539909474,0.019811991370529723,0.01029549284024542,0.01465016969909654,0.00773671484793274,0.0011762567475823178,0.0035613678213815315,0.0024449877750611247
30-34,0.002745802081260158,0.007944315660680606,0.0,0.0,0.004405286343612335,0.02542650711164602,0.0189873417721519,0.012195121951219511,0.005007772084089906,0.006999449378397992,0.01852118416245406,0.0,0.013857372297098446,0.008818342151675485,0.0005067590954742799
35-39,0.0036036036036036037,0.0,0.002163430285554494,0.006351099668824638,0.005357142857142857,0.017805288795898495,0.013141757379908801,0.004739336492890995,0.0023174033705371045,0.008019483906851073,0.008235294117647056,0.004424778761061947,0.0,0.0,0.0016819520697310098
40-44,0.0021645021645021645,0.0720164609053498,0.0,0.029082774049217,0.0,0.025906735751295335,0.006201550387596899,0.002663115845539281,0.015197568389057751,0.008778479345995493,0.030164258218468215,0.0035396350645453124,0.004062958998425947,0.0017241379310344827,0.0030627871362940277
45-49,0.006466594220081437,0.001736111111111111,0.014209591474245116,0.027932960893854747,0.0,0.015737839256724458,0.010132882296150024,0.01077328734928771,0.01026201607824041,0.026252983293556086,0.006909173699261981,0.11183157278178321,0.004066423610822357,0.0020353904013617045,0.011461318051575931
50-54,0.0,0.0017094017094017094,0.022727272727272724,0.0347985347985348,0.008549064694809124,0.022960553252457223,0.02749030763628418,0.011342862477663269,0.03615328609039243,0.0070838252656434475,0.014018691588785047,0.014716012596649737,0.015421115065243182,0.0020591807964775296,0.002135231316725979
55-59,0.0028513829400011615,0.0,0.0,0.0,0.0371006753407122,0.011619850097954968,0.0,0.005840356467009482,0.004065536445105896,0.10987791342952276,0.014102444291919135,0.01867219917012448,0.003929131100549547,0.003655901756951068,0.0064413965777427844
60-64,0.010895380137965255,0.0,0.0,0.0,0.0,0.0015037593984962407,0.016777539448046542,0.0,0.003972227387104174,0.0034008766551690745,0.012579179414543055,0.0033444816053511705,0.0,0.010274904846693949,0.0018582159173017357
65-69,0.0,0.0,0.0,0.0,0.0,0.003992015968063873,0.009361243489821579,0.0,0.001477960681968634,0.0014925373134328358,0.0014727540500736375,0.002728512960436562,0.009009009009009009,0.00796812749003984,0.015259729923870684
70+,0.0,0.006742845950990952,0.0,0.003142332814230261,0.0,0.007880167589309905,0.0015467904098994587,0.004764049185856842,0.007549027562491659,0.02416547643626565,0.004391005682465608,0.013822763098793526,0.004684666842546656,0.04387631741468417,0.03787103377686796
