contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006227514572838314,0.0,0.0,0.0,0.011933174224343675,0.004189378708567973,0.009817702475933096,0.0,0.0,0.006600660066006599,0.0036429872495446266,0.0,0.0
5-9,0.0,0.0,0.10549808837578621,0.0,0.02469961700810909,0.0,0.002207505518763797,0.002585899832682555,0.009007581787323912,0.002902557954589656,0.0019279180469261197,0.0,0.0,0.0,0.0036003600360036
10-14,0.006756756756756757,0.11629175635089953,0.17679558011049723,0.020342570432408183,0.0,0.0,0.0,0.0,0.0,0.014137427302917501,0.014759284663872949,0.0014880952380952378,0.0,0.0,0.0017497812773403325
15-19,0.0,0.0,0.020505080839502723,0.5089285714285714,0.020048894182911822,0.0,0.0,0.0034014605671153727,0.00463138805301583,0.011799925699451435,0.0206484544820141,0.0,0.0,0.0,0.000931098696461825
20-24,0.0,0.028469750889679717,0.0,0.020798110186609892,0.1212121212121212,0.12932433957409775,0.014774358076024492,0.039568345323741004,0.0,0.0,0.0,0.0036820763240843182,0.0,0.0,0.002742230347349177
25-29,0.0,0.0,0.0,0.0,0.13309273696951301,0.01702127659574468,0.023234537328728842,0.023222445005570296,0.018239182515560923,0.007507809664760352,0.013870830832278653,0.016061613939671957,0.03457226150757693,0.0,0.0008354218880534671
30-34,0.014711994444938079,0.0027650193579852296,0.0,0.0,0.016055045871559634,0.02453368992864208,0.06578947368421052,0.07207472640800895,0.011078550666212616,0.006043492088791965,0.028805493468540385,0.005031446540880502,0.012370920256340059,0.012455516014234875,0.005515686623753843
35-39,0.0055658627087198514,0.0034904013961605585,0.0,0.004132083788400471,0.046335954843593624,0.026424336053009184,0.07766946254954347,0.009433962264150943,0.0,0.0020643620895405353,0.002072068601407418,0.006557377049180328,0.002331002331002331,0.0,0.001697727954944937
40-44,0.014989293361884369,0.013972055888223553,0.0,0.00646551724137931,0.0,0.023850085178875637,0.013719512195121951,0.0,0.014204545454545454,0.007200908862619184,0.026063526243601105,0.003098377357104087,0.001272264631043257,0.001639344262295082,0.007610350076103501
45-49,0.0,0.005263157894736842,0.023255813953488372,0.019256829045742677,0.0,0.011476546437116862,0.008748973052428699,0.002773241550443977,0.008417840905424152,0.014251781472684084,0.010576030343267886,0.11048272705744153,0.003966546539679351,0.0020084117362479267,0.0072306579898770785
50-54,0.0,0.003584229390681003,0.024892481767984753,0.0345489443378119,0.0,0.021739130434782608,0.04275492701327509,0.0028539586873630217,0.031238365418594812,0.010843373493975903,0.02689486552567237,0.01033839509143936,0.03558718861209965,0.0014992503748125937,0.005460447751856908
55-59,0.011574920845549267,0.0,0.0024051261345711494,0.0,0.0056912912171664335,0.024123100046795805,0.007156619944686395,0.008655216797010774,0.0035587188612099647,0.10855263157894736,0.009907346836470229,0.032586558044806514,0.005080260320278115,0.0035778050572031136,0.004035785828792588
60-64,0.00543776713625224,0.0,0.0,0.0,0.0,0.044198142349572644,0.014977847037626493,0.002618923387069496,0.0012438531653979042,0.0033173463513579042,0.029028875572022435,0.0043243243243243235,0.0,0.009685797962305119,0.002285084110073791
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.013222340003950834,0.0,0.0014052740910521439,0.0014727540500736377,0.0010722842138760986,0.0026702269692923893,0.008492481672949456,0.0,0.006343400284027215
70+,0.0,0.013764873642526983,0.00606884048489819,0.0032037750759610203,0.009095713690903593,0.0026925551746263586,0.01683563501834805,0.00480873362988003,0.018757667421259717,0.015245392762575402,0.011229161411876794,0.008660499436042586,0.005760825565651785,0.0182391854730662,0.0498960498960499
