contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911766761983414,0.013876716271975653,0.0,0.0,0.0017006802721088435,0.005424954792043399,0.0,0.0
5-9,0.0,0.0,0.03169014084507042,0.0,0.025994728012279603,0.0,0.0,0.004241566614867663,0.014804886140752186,0.0010425066377543189,0.0,0.0,0.0,0.0,0.003369839932603201
10-14,0.0,0.03493240678213525,0.13548387096774195,0.03527705959328976,0.0,0.002583979328165375,0.0,0.0036363636363636364,0.0,0.0010953322054512659,0.005164820391104958,0.001610305958132045,0.0,0.0,0.00247320692497939
15-19,0.0,0.0,0.035558876944477125,0.6565656565656566,0.012658227848101266,0.0,0.0,0.00904766921441603,0.03190740989754039,0.01551187070595012,0.00809906580547605,0.0,0.0,0.0,0.003457216940363008
20-24,0.0,0.0299625468164794,0.0,0.013131258769195023,0.021739130434782608,0.08324811214308067,0.04392013718963644,0.033771106941838644,0.0,0.0,0.005385996409335727,0.013633830918479015,0.01054481546572935,0.0,0.0
25-29,0.0,0.0,0.0027806877932358945,0.0,0.08567388883760212,0.0,0.014386286666897436,0.017785957941523788,0.015767894162937057,0.01345638207306864,0.013297540121993573,0.0090674700370465,0.03252552258564779,0.001732276969429269,0.0
30-34,0.0,0.0,0.0,0.0,0.04772727272727272,0.015190691827282849,0.026490066225165563,0.13621348873753375,0.0024770038299371084,0.002951990949517468,0.002773925104022191,0.0078125,0.014471463354278775,0.018803418803418803,0.0014705882352941178
35-39,0.003868471953578337,0.0057251908396946565,0.004452732878632159,0.010991080609646365,0.03954718028950068,0.020238270757397803,0.1467869389104879,0.0,0.0035041005327651653,0.003773584905660377,0.011611875049072184,0.003484320557491289,0.0012106537530266344,0.0,0.0013764624913971096
40-44,0.0211864406779661,0.022964509394572025,0.0,0.044543429844097995,0.0,0.020618556701030927,0.003067484662576687,0.004026845637583892,0.008571428571428572,0.002281157822937448,0.054616384915474644,0.0033594216601623736,0.0025900659344800315,0.0,0.006392045454545455
45-49,0.0,0.0018903591682419658,0.001801801801801802,0.025314518919219285,0.0,0.020569620253164556,0.004273504273504274,0.005069392868396832,0.0026666666666666666,0.01,0.01309987207082293,0.0,0.00792670991232102,0.0,0.004801097393689987
50-54,0.0,0.0,0.008710801393728223,0.013551337411010628,0.008687200390057385,0.020840637642344076,0.004117234287004557,0.015993588074431422,0.06546031315509736,0.013431013431013432,0.019093078758949878,0.012871832161526847,0.001176470588235294,0.008256933791476476,0.005416384563303995
55-59,0.002982313789286929,0.0,0.00260264857074366,0.0,0.021073463810386488,0.013618524744560224,0.011112329796925167,0.004599026346843704,0.0038585478290324034,0.0,0.012335154974941476,0.017167381974248927,0.0026194207336996977,0.0017889025286015573,0.005816270872201857
60-64,0.008097651422610704,0.0,0.0,0.0,0.013873604118729581,0.04158153428637119,0.01752103805049752,0.0013601914443738664,0.0025322261049971224,0.006629354261411581,0.0009596604747927416,0.002229654403567447,0.0,0.031553585271280826,0.0029527596636809966
65-69,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.01996105150291186,0.0,0.0,0.0,0.005905471099666771,0.0013351134846461949,0.027666098929078498,0.01413427561837456,0.01601632863014646
70+,0.0,0.012883550646038314,0.008577928286362693,0.011895780230188889,0.0,0.0,0.004488704395399175,0.003898764494847709,0.015754841969021122,0.010122815317866424,0.011138547477073673,0.012481289331363048,0.007444073189590184,0.04605176646638501,0.06332703213610587
