contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.005814966288833251,0.0,0.0,0.0,0.017977528089887642,0.005199942714837392,0.029579787459746813,0.011009174311926604,0.0,0.004792332268370607,0.0053956834532374095,0.0,0.0
5-9,0.0,0.0,0.054595074945136365,0.0,0.012393914962997597,0.0,0.0021929824561403508,0.007534172563358155,0.06636468346248942,0.003967525261669314,0.0008979785226917987,0.0,0.0,0.0,0.0
10-14,0.006309148264984226,0.06018077911387162,0.16201117318435754,0.03869794645649048,0.0,0.002336448598130841,0.0,0.0,0.001976284584980237,0.006224328061694053,0.0065984891355992765,0.0014992503748125937,0.0,0.0,0.0
15-19,0.0,0.0,0.03900709219858156,0.47572815533980584,0.012512621597237848,0.0,0.0,0.004539611382208674,0.0,0.00196078431372549,0.010807559559101211,0.0,0.0,0.0,0.0009624639076034649
20-24,0.0,0.014285714285714287,0.0,0.012980211293873533,0.0534351145038168,0.07189595331975802,0.016807880290010905,0.004478731200500333,0.0,0.0,0.0,0.04295293554088701,0.01092896174863388,0.0,0.0028116213683223993
25-29,0.0,0.0,0.0025143134952857263,0.0,0.07399093810083894,0.004016064257028111,0.01741416741029358,0.013263471926573062,0.003983035765116913,0.012964075411858813,0.016131783171058133,0.0076842269588694246,0.0011727297408429401,0.0035331589673507865,0.0008438818565400844
30-34,0.022163867586261772,0.0027468284411563794,0.0,0.0,0.0182648401826484,0.018387875668233963,0.045602605863192175,0.06613689949870388,0.007641986579427418,0.006772214531245956,0.023112161772449954,0.00880503144654088,0.014212125957714719,0.017761989342806393,0.0037451645297250555
35-39,0.00690846286701209,0.01016949152542373,0.0,0.0055147058823529415,0.005244755244755245,0.01509222820135225,0.07127071713985304,0.0022675736961451248,0.0011330533406727638,0.0035377358490566043,0.001937186470227137,0.004305705059203444,0.0011641443538998836,0.0,0.0021786492374727667
40-44,0.04516129032258065,0.10294117647058823,0.0027809760183860905,0.0,0.0,0.005208333333333333,0.009463722397476339,0.0013020833333333333,0.015290519877675842,0.005449591280653951,0.0214526215479548,0.005658812407409504,0.0027152234829918185,0.003430531732418525,0.004750593824228029
45-49,0.01964895418065112,0.007194244604316547,0.010238907849829351,0.003199892040569458,0.0,0.019817073170731708,0.00980392156862745,0.0047525558141220305,0.0063705558944466304,0.02948402948402949,0.002276184412008906,0.22288819397293366,0.007509937752379301,0.0,0.004467609828741624
50-54,0.0,0.001669449081803005,0.011128775834658187,0.018083182640144666,0.0,0.025282619530271746,0.03430452565512587,0.002668179109509986,0.025711978680028436,0.002333722287047841,0.022222222222222223,0.017660557808382656,0.001152073732718894,0.003396860851003177,0.0032170430038870575
55-59,0.008403836300802145,0.0,0.0024231555658647866,0.0,0.06639125408573911,0.011541018007738178,0.012524084903201194,0.005683188639587268,0.0064995706220624325,0.21899441340782122,0.01692421986059148,0.022540983606557378,0.006483499994836173,0.0,0.004445221918219479
60-64,0.00805395905881964,0.0,0.0,0.0,0.014379017747827199,0.0014992503748125934,0.017207050426587163,0.0013079372910975713,0.002654588708728527,0.006280794729763685,0.000939759681536671,0.005518763796909493,0.0,0.001483679525222552,0.004418977618984506
65-69,0.0,0.0,0.0,0.0,0.0,0.00396039603960396,0.018855506425324457,0.0,0.002940710790880987,0.0,0.002429480978265379,0.0,0.001300886228013389,0.0078125,0.009009184854457383
70+,0.0,0.0,0.0,0.003311698201715242,0.009325877017664977,0.002719821556141562,0.011431436810527558,0.006170920273435426,0.011709061753698465,0.009419677523741675,0.006615702008560014,0.009539119157703566,0.011140491122082558,0.025904118637341562,0.0641025641025641
