contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.01129743651741407,0.015975146537493923,0.0,0.0,0.006535947712418301,0.003766478342749529,0.0,0.0
5-9,0.0,0.0,0.0902600320419911,0.0,0.012805520994979065,0.0,0.0,0.00271875340206808,0.03481023199204937,0.002108933121881586,0.001970289872133287,0.0,0.0,0.0,0.0017667844522968198
10-14,0.0,0.09949467157227423,0.2974683544303797,0.06183560223475017,0.0,0.0,0.0,0.0034782608695652167,0.002028397565922921,0.0054964681195791365,0.006176264384363013,0.0,0.0,0.0,0.004302925989672977
15-19,0.0,0.0,0.062329587443035156,0.46086956521739125,0.007751937984496124,0.0,0.0,0.0018796992481203004,0.03820380545065502,0.00961201209592743,0.016819644754736313,0.0,0.0,0.0,0.0008936550491510278
20-24,0.0,0.014760147601476014,0.0,0.008041623587336486,0.02097902097902098,0.06860158311345646,0.05447458876233978,0.043860418297653914,0.0,0.0,0.0053475935828877,0.059650445265218954,0.0,0.0,0.0026155187445510027
25-29,0.0,0.0,0.0,0.0,0.07060057284715615,0.0,0.016825822650503263,0.02496721479122638,0.018750262936312195,0.0041469869414503865,0.015187790605485401,0.01274118925870701,0.030721966205837174,0.001752696737241795,0.0024193548387096775
30-34,0.01658562961191674,0.0,0.0,0.0,0.05919661733615222,0.017766633777181132,0.045454545454545456,0.08496706937755091,0.00728574359602554,0.008475303852582793,0.01574834360543559,0.002421307506053269,0.02024889413180365,0.01824212271973466,0.004988935165253556
35-39,0.015009380863039398,0.003669724770642202,0.0042591357969524995,0.0022834528394410753,0.051362126594710816,0.028409673218852585,0.09156256210541554,0.011990407673860911,0.0011571608585594184,0.003379785671997232,0.009252734305356142,0.01095290251916758,0.001201923076923077,0.0,0.00024845245992518125
40-44,0.024390243902439025,0.05399568034557235,0.002854308043211687,0.05333333333333334,0.0,0.024518388791593695,0.009022556390977442,0.001329787234042553,0.017910447761194027,0.004109589041095891,0.03165251457022635,0.0010477064227993364,0.0026666666666666666,0.0,0.0037341299477221808
45-49,0.0,0.003824091778202677,0.009041591320072333,0.01568627450980392,0.0,0.006339144215530904,0.012269430310814535,0.00454036726631813,0.004804097287524479,0.015189873417721518,0.013196550093485828,0.11194440718618161,0.003945306970015954,0.0,0.007147962830593281
50-54,0.0,0.003663003663003663,0.010416666666666666,0.028142589118198877,0.008625259567311878,0.023803142362639133,0.023374683102226127,0.012744231264687163,0.0379370315175554,0.013530135301353014,0.023923444976076555,0.01455640654518099,0.028811524609843937,0.002894356005788712,0.0063098085341713375
55-59,0.011461441229416433,0.0,0.0,0.0,0.09220016788284087,0.019136120713484583,0.0034440150460203905,0.01445696124363793,0.0012033694344163659,0.10998877665544332,0.013949492842964572,0.012096774193548387,0.005158332377889416,0.0017423771052309054,0.005507996277441568
60-64,0.005622098225616722,0.0,0.0,0.0,0.0,0.03927581756046713,0.024515948102714125,0.0013503823714577088,0.002607116234674007,0.0032995830380518716,0.023501889178597753,0.0043907793633369925,0.0,0.009946346842875249,0.004228329809725159
65-69,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.01936519921924285,0.0,0.0,0.0,0.0020700826936479243,0.0013003901170351106,0.00872093023255814,0.010989010989010992,0.01838519709712326
70+,0.0,0.006754759106381395,0.014924020383473818,0.0030749369361770655,0.008675423520356173,0.007797552929099397,0.015227821539151897,0.0007037297677691765,0.009203724791462012,0.015071035161287905,0.012975833068662316,0.011819754733808231,0.010659857271987087,0.052862976447770195,0.05079681274900399
