contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003413600580666928,0.0,0.0,0.0,0.011574074074074075,0.002934470596384844,0.002847743513205438,0.003738317757009346,0.0,0.0017094017094017094,0.003787878787878788,0.0,0.0
5-9,0.0,0.0,0.014492753623188406,0.0,0.012805520994979065,0.0,0.00228310502283105,0.0,0.0027668905428873576,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688
10-14,0.003703703703703704,0.015975529027578764,0.18,0.08673548925438156,0.0,0.0025188916876574307,0.0,0.0,0.006122448979591836,0.00537972897367657,0.011127674995364345,0.0016260162601626016,0.0,0.0,0.0017050298380221656
15-19,0.0,0.0,0.08742839184086186,0.4019607843137255,0.015902645561755694,0.0,0.0,0.0036831977049976558,0.0243095481515763,0.011852335998363125,0.014644975848422156,0.0,0.0,0.0,0.0035555555555555557
20-24,0.0,0.014760147601476014,0.0,0.016496918564910177,0.15172413793103448,0.1373217233810638,0.016109084391739116,0.1338289962825279,0.0,0.0,0.004991680532445923,0.07463732364699321,0.007233273056057867,0.0,0.0
25-29,0.0,0.0,0.0027106452795523706,0.0,0.141323157499555,0.004048582995951417,0.01223817270136246,0.019981686672623688,0.027358773773341387,0.016333546601521115,0.019574913749212466,0.0028054163644874643,0.018849820170117135,0.0017025241207176977,0.0015748031496062992
30-34,0.014269272389882072,0.002859711801751847,0.0,0.0,0.0175054704595186,0.012922466675381187,0.02564102564102564,0.13608624347526388,0.007431011489811326,0.013528694876629452,0.004811120122677676,0.005148005148005148,0.017268792317391854,0.01867572156196944,0.0022343515098669406
35-39,0.003898635477582846,0.0,0.0,0.004474337193096267,0.15671856575690607,0.022736744706110527,0.14664981634859944,0.002544529262086514,0.0,0.01608910891089109,0.008244994110718492,0.005827505827505828,0.0024968789013732834,0.0,0.0035310734463276836
40-44,0.004347826086956522,0.004291845493562232,0.008615350195734867,0.03393665158371041,0.0,0.03577512776831346,0.009202453987730062,0.0,0.023529411764705882,0.0035905541287458093,0.01256281407035176,0.0032446361640232862,0.0027043335492365037,0.0,0.00880410858400587
45-49,0.006672074784084025,0.0,0.008849557522123894,0.01934235976789168,0.0,0.024967695563064444,0.019585065252202674,0.021613933702508775,0.004197347028650274,0.02650602409638554,0.005598995525521333,0.11450028076862122,0.0029057075229961668,0.001970681457965812,0.004867872044506259
50-54,0.0,0.0,0.01876753875614193,0.024503938338652033,0.008051199030385963,0.030678883506637264,0.007140967396438987,0.01135622273970999,0.015057125154423865,0.0057405281285878304,0.015350877192982457,0.013454474986917764,0.01736111111111111,0.007086700248874117,0.003709448186474524
55-59,0.002997607706155067,0.0,0.0026280402641167687,0.0,0.1153650025575118,0.004213483146067416,0.007322410368115425,0.007691844764243259,0.0037267080745341614,0.1125,0.012893505134891216,0.023655913978494623,0.004037148450392833,0.0018057789675506284,0.005376344086021506
60-64,0.0056540419655349995,0.0,0.0,0.0,0.009516673590786175,0.024098135291499314,0.02090784876912271,0.0028052887217298724,0.002643941962570525,0.002430133657351154,0.014161656312045665,0.003436426116838488,0.0,0.021439668986564,0.003626818600742846
65-69,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.019825492579292763,0.0,0.0,0.001445086705202312,0.00506850418916147,0.0013477088948787063,0.018798244259388357,0.0036101083032490976,0.008461538461538461
70+,0.0,0.0066548192414479885,0.005913627173263966,0.012234149090069818,0.0,0.005075572510279923,0.006819953541380432,0.010001597477072247,0.021699992655790406,0.010263605517002257,0.007628310777399347,0.011537238817970264,0.009143413682250023,0.02432947039083954,0.02737047898338221
