contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033515351155638923,0.0,0.0,0.0,0.011135857461024499,0.0,0.0015669402106154324,0.004008016032064128,0.0,0.00338409475465313,0.0018083182640144667,0.0,0.0
5-9,0.0,0.0,0.04946996466431094,0.0,0.025994728012279603,0.0,0.0,0.0014031445114839997,0.10290754404109692,0.0010877436121736386,0.0,0.0,0.0,0.0,0.0
10-14,0.0036363636363636364,0.05453131109767167,0.3439490445859873,0.06203218286376747,0.0,0.002506265664160401,0.0,0.0035778175313059034,0.00437636761487965,0.007909601520777262,0.007803986790056671,0.0031746031746031746,0.0,0.0,0.0
15-19,0.0,0.0,0.0625277384929663,0.7022900763358779,0.003676470588235294,0.0,0.0,0.004633299421991592,0.024929977454748783,0.01392120646709714,0.014644975848422156,0.0,0.0,0.0,0.0
20-24,0.0,0.0299625468164794,0.0,0.003813858245464731,0.21276595744680854,0.19045266802904876,0.029244643407142914,0.037867098060195566,0.0,0.0,0.0,0.029123453826895095,0.006944444444444444,0.0,0.002497918401332223
25-29,0.0,0.0,0.002697058085168649,0.0,0.19600229109702,0.004132231404958678,0.02525386003526245,0.011669738801539853,0.05220569386603423,0.017356031862290493,0.03990131453166489,0.006989449582538566,0.018237270622491468,0.0,0.0007680491551459293
30-34,0.01372901040630079,0.0,0.0,0.0,0.03177966101694915,0.026665922494629325,0.027190332326283987,0.008185538881309686,0.005118879547128351,0.011873355914235165,0.015998985678066024,0.006218905472636815,0.012769758236097323,0.015358361774744029,0.002875629043853343
35-39,0.0,0.001893939393939394,0.004381043082732894,0.005628517823639775,0.04434373313868115,0.013278752502966984,0.008820934012162525,0.004975124378109453,0.0,0.0038314176245210726,0.0008757939022585998,0.006857142857142858,0.0,0.0,0.0027359781121751026
40-44,0.0023923444976076554,0.1596244131455399,0.006158310132618651,0.034802784222737825,0.0,0.06826568265682657,0.006339144215530904,0.0,0.009999999999999998,0.008173718870491379,0.021780389919367864,0.00129366106080207,0.0027521652990869453,0.0036036036036036037,0.005882352941176471
45-49,0.007153426872715337,0.0019723865877712033,0.013011152416356876,0.022718642462285984,0.0,0.026530681320623854,0.01718868319993166,0.00514708471312322,0.009555052892647386,0.013123359580052493,0.012071101739428419,0.11798623779436379,0.010523401883748491,0.0021442005800508526,0.006939625260235947
50-54,0.0,0.0,0.013161925073820215,0.024503938338652033,0.0,0.06253553890258591,0.023746701846965697,0.0012062726176115801,0.02610482453147468,0.012376237623762377,0.014051522248243561,0.013816754892532418,0.0,0.004982674136082468,0.004034969737726967
55-59,0.005934350281220691,0.0,0.005130935753751786,0.0,0.04501537784385281,0.010497524855528722,0.008845635659243912,0.00905088385058841,0.0014858667897677117,0.11592505854800937,0.013240680169803561,0.014799154334038056,0.005175375326274513,0.0018405054861573712,0.005478145862313583
60-64,0.002699217140870235,0.0,0.0,0.0,0.0091366675272652,0.02331503488320834,0.015460732233700628,0.0,0.002690705561908507,0.008801048593204706,0.0,0.004405286343612335,0.0,0.016529194753377222,0.0038751292832388015
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.016303899497801883,0.0,0.0030890709749254335,0.0015723270440251573,0.0035636761602796416,0.0013736263736263735,0.014492753623188406,0.0,0.014812088739944032
70+,0.0,0.0,0.0,0.0,0.008285354519440907,0.0024754136282855227,0.008777337135503778,0.007749527785244488,0.014498573524432512,0.014631768348814559,0.008297730980314971,0.011755697939332866,0.009769418879013197,0.04258921425022208,0.06792452830188679
