contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.001299985678709348,0.0042996565079031785,0.0,0.0,0.0075075075075075074,0.011029411764705881,0.0,0.0
5-9,0.0,0.0,0.05161801102442318,0.0,0.012306014856877047,0.0,0.002277904328018223,0.004955587304772922,0.10835050361222762,0.005222405410720026,0.001931379300152199,0.0,0.0,0.0,0.001806684733514002
10-14,0.0,0.056899127309192166,0.2191780821917808,0.02640502810408303,0.0,0.0,0.0,0.0,0.002079002079002079,0.0045621716624799444,0.004944420182734071,0.0014492753623188406,0.0,0.0,0.0008992805755395684
15-19,0.0,0.0,0.02661596958174905,0.5726495726495727,0.011348656797494791,0.0,0.0,0.0014341164877593024,0.039619543816359605,0.009726440811355137,0.01084664981040596,0.0,0.0,0.0,0.0
20-24,0.0,0.014184397163120567,0.0,0.011772749778164367,0.10638297872340427,0.015424164524421594,0.020961991933441844,0.06876867641032171,0.0,0.0,0.0,0.008157470218699357,0.0,0.0,0.0027100271002710027
25-29,0.0,0.0,0.0,0.0,0.01587361109891567,0.004032258064516129,0.023130628681581996,0.015646274576430256,0.005246949344099124,0.0010302160472658245,0.016982103067122944,0.010513321385572642,0.0011674787121525988,0.0018318740025792066,0.0008237232289950577
30-34,0.005870786354694338,0.0028531976518617517,0.0,0.0,0.022779043280182234,0.02442397125880426,0.030201342281879196,0.0708217229470603,0.006378382690043423,0.006050504077551131,0.010836625539973582,0.009501187648456057,0.010144154610198849,0.0018621973929236497,0.005797167527867185
35-39,0.0017271157167530226,0.006688963210702341,0.0,0.0017421602787456446,0.08053059228864169,0.017803569662284732,0.07631919581618568,0.0087527352297593,0.00439487356382163,0.0050155899253379824,0.005099732290887467,0.004995004995004995,0.0,0.0,0.0014470504825446577
40-44,0.0065645514223194755,0.16806722689075632,0.0029255173914830806,0.05530973451327433,0.0,0.00686106346483705,0.007898894154818325,0.00505050505050505,0.005970149253731343,0.0037546653285361305,0.02529960053262317,0.004403463068653297,0.0026721816312138763,0.0,0.012298232129131437
45-49,0.0,0.00946969696969697,0.007504690431519701,0.015873015873015872,0.0,0.0015748031496062994,0.008759124087591242,0.006737888886552514,0.004389192529959774,0.015503875968992248,0.004858505706330342,0.10713476563145846,0.006906175447637538,0.0,0.012564671101256466
50-54,0.0,0.003590664272890485,0.00833908228311567,0.018148588354536276,0.0,0.026615287728403537,0.016084401905413364,0.007024103963024275,0.030322764425500203,0.0049813200498132005,0.016826923076923076,0.01064327052254124,0.0011933174224343676,0.0036613492531423555,0.003969807429664124
55-59,0.013165168979735093,0.0,0.0023423837136692938,0.0,0.012608793116619069,0.01579006347437252,0.013514282318350796,0.0065930097979227924,0.005057707719535067,0.10526315789473685,0.010199510814643766,0.014705882352941176,0.002432319252721148,0.0,0.004764233656145806
60-64,0.016463239840822496,0.0,0.0,0.0,0.0,0.0014925373134328358,0.012281834570853726,0.0,0.0026125080422757627,0.005775849518939452,0.0009734026295630435,0.002070393374741201,0.0,0.01876723809354052,0.005316970342453908
65-69,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.001976843597291931,0.0,0.0,0.0,0.0026186466727562713,0.0,0.016455064020697463,0.0041841004184100415,0.010571741366400997
70+,0.0,0.006907305608332195,0.0031190128930929095,0.0,0.008988898624976089,0.0026548505305006185,0.017694804526977904,0.004098701620173479,0.030312159866607555,0.02649182773399189,0.008163727669879618,0.010223694874455238,0.013404381285392456,0.03039693901086423,0.061076604554865424
