contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003657429193571708,0.0,0.0,0.0,0.004750593824228029,0.0029868718570345734,0.005809144195452335,0.003937007874015748,0.0,0.006768189509306259,0.0075046904315197,0.0,0.0
5-9,0.0,0.0,0.0747712043924885,0.0,0.012219352780420165,0.0,0.002304147465437788,0.002865997300052425,0.056965744302161475,0.003175543251662388,0.0019279180469261197,0.0,0.0,0.0,0.0017137960582690659
10-14,0.003968253968253968,0.0824211586877465,0.2,0.04087198839224837,0.0,0.0,0.0,0.005639097744360902,0.0020876826722338207,0.009073274239185858,0.016231936007999808,0.0016155088852988688,0.0,0.0,0.0016920473773265653
15-19,0.0,0.0,0.04119850187265918,0.2047244094488189,0.013860058485583315,0.0,0.0,0.0035128764238416947,0.0169088731205957,0.004995728051845838,0.01994981522039208,0.0,0.0,0.0,0.0008554319931565441
20-24,0.0,0.01408450704225352,0.0,0.014378001147899371,0.031446540880503145,0.0458427161090617,0.015730452066292255,0.023817910151311038,0.0,0.0,0.010135135135135134,0.026367869866097782,0.0034482758620689655,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.047178532495621865,0.017777777777777778,0.012513627490867473,0.012573186214093732,0.0054237082759038815,0.010037838196635085,0.0049789003595283226,0.012305788733930064,0.016690728695266627,0.0,0.0015785319652722968
30-34,0.005856841493994352,0.0028860685925514032,0.0,0.0,0.017094017094017092,0.013213323441731312,0.05177993527508091,0.015691868758915834,0.0087230289196242,0.00915436795877367,0.005447992427661296,0.0012690355329949235,0.00958904109589041,0.0033955857385398985,0.0014803849000740192
35-39,0.003968253968253968,0.003868471953578336,0.006905083881337465,0.004267431426941527,0.02789162903351794,0.014306766479523673,0.016909936029497488,0.00510204081632653,0.0011904035097629036,0.002538071065989848,0.01818181818181818,0.00574052812858783,0.0,0.0,0.0020920502092050207
40-44,0.008869179600886918,0.08836206896551724,0.002937732495414116,0.023605150214592273,0.0,0.0070921985815602835,0.01080246913580247,0.001367989056087551,0.0029498525073746312,0.007573200749394053,0.030873501905933215,0.0044155649291427205,0.005323267091655012,0.0,0.007965242577842143
45-49,0.007026692932056995,0.005758157389635317,0.014925373134328358,0.008152753119275042,0.0,0.015343984642107346,0.013252490018455045,0.0034096170307745194,0.008853049006656967,0.025252525252525252,0.003529595973024667,0.3431373493510427,0.004151037076408623,0.0020173248060833464,0.008344923504867872
50-54,0.0,0.003584229390681003,0.027376202867558472,0.03337998280691311,0.01634719803129042,0.007803207006583572,0.008086253369272236,0.025042683392243584,0.03700334809937722,0.003618817852834741,0.03233256351039262,0.016876723095341294,0.02224824355971897,0.005324498627793107,0.002711864406779661
55-59,0.01186870056244138,0.0,0.002611057774526353,0.0,0.04075614218062941,0.018482188271883627,0.0018050484949320063,0.007577041111045598,0.005071607614291493,0.3371428571428572,0.016173066292181598,0.014613778705636743,0.00652672332813508,0.001765333325326174,0.005431948991559732
60-64,0.011202004344474596,0.0,0.0,0.0,0.004536828013538581,0.021337892594322058,0.011609741862021496,0.0,0.005204391021059875,0.00347164153049083,0.01814814598115079,0.005555555555555555,0.0,0.009360995366522273,0.001225781461682849
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.003604635014416866,0.0,0.0,0.0014792899408284023,0.0038081536755334607,0.001317523056653491,0.008207695628191224,0.0071428571428571435,0.01739788199697428
70+,0.0,0.006552174214587608,0.005868599555193428,0.002943416964569834,0.0,0.005087590440454224,0.004518606941334476,0.005925632647503892,0.019632391376313393,0.017594752314861014,0.005576825296148412,0.01165656285385427,0.003090264008766197,0.050024148307392526,0.052783109404990404
