contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.001393873533282801,0.0043090855791924395,0.0,0.0,0.001669449081803005,0.006734006734006734,0.0,0.0
5-9,0.0,0.0,0.08969061527334908,0.0,0.03326162482082422,0.0,0.0021929824561403508,0.003961819797131293,0.01081233537094766,0.00206549067929601,0.0009622345887162565,0.0,0.0,0.0,0.0
10-14,0.0,0.09886699691825435,0.2649006622516556,0.07360442236083672,0.0,0.0,0.0,0.003552397868561278,0.0020876826722338207,0.0034024778396946967,0.006010134623164701,0.003215434083601286,0.0,0.0,0.0017152658662092622
15-19,0.0,0.0,0.074192424977397,0.6134453781512605,0.006939847091437555,0.0,0.0,0.003433489386014764,0.02884515512213886,0.015357983099740298,0.013188242790516011,0.0,0.0,0.0,0.0
20-24,0.0,0.038338658146964855,0.0,0.007199185310128646,0.10975609756097561,0.13032652162581854,0.0019537822630108217,0.06944444444444445,0.0,0.0,0.0,0.02287994870026119,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.13412412172387955,0.0,0.029310851673433315,0.00874058920474115,0.036349752357337534,0.01790199975199831,0.040243874783522475,0.014481694716732208,0.0011419134848791844,0.0,0.0008103727714748783
30-34,0.01133669089182355,0.0027468284411563794,0.0,0.0,0.0021231422505307855,0.030949759675708375,0.035830618892508145,0.06741363118919404,0.007629951954892887,0.0074343862617377516,0.026735901708924304,0.0025706940874035992,0.01906509933747129,0.014234875444839857,0.0012520722469351313
35-39,0.001851851851851852,0.0053475935828877,0.004349916666514542,0.004170992298649063,0.08132194095024639,0.00994573424081675,0.07264655398533736,0.007281553398058253,0.0023518512584775205,0.004698100333327167,0.0017665040023658858,0.0022650056625141564,0.002277904328018223,0.0,0.002349720354277283
40-44,0.006578947368421052,0.016771488469601678,0.002937732495414116,0.040268456375838924,0.0,0.04753199268738575,0.009448818897637793,0.0027027027027027024,0.012195121951219513,0.0011997674384313366,0.013101201819459188,0.007951464564119201,0.0012882134695578144,0.0,0.0014892032762472075
45-49,0.0,0.003745318352059925,0.005597014925373134,0.025063382818830207,0.0,0.027365255733027588,0.010762526716286514,0.006311376826067104,0.001402524544179523,0.028571428571428574,0.002453698164895135,0.1177105690144704,0.010550520832625867,0.0021307993264255347,0.0028571428571428563
50-54,0.0,0.0017889087656529517,0.010136478151713023,0.022066536092566796,0.0,0.06307241820613665,0.03968310862119306,0.0024330900243309,0.015702408263329425,0.002515723270440252,0.017073170731707322,0.011696430853910813,0.02853881278538813,0.005110050768132696,0.003128997616412254
55-59,0.0029275467580980206,0.0,0.005196928496565315,0.0,0.03536495162668799,0.02175020342358075,0.0036564992647979983,0.0029896275459663493,0.009132853638273946,0.11565420560747662,0.011208760759630886,0.014861995753715499,0.002507599144214118,0.0,0.0072651380981517116
60-64,0.010051630160951109,0.0,0.0,0.0,0.0,0.0014598540145985403,0.02308269196767747,0.0025592668178879585,0.0012594458438287153,0.00882372901437488,0.023279435033499725,0.002134471718249733,0.0,0.01681569418011682,0.006205251463648218
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.015111245718800953,0.0,0.0,0.0015625,0.0036547776561063395,0.0,0.014743955552070837,0.00392156862745098,0.010818069564183623
70+,0.0,0.0,0.00594912922318922,0.0,0.0,0.0026118221588555513,0.0038217238947590303,0.006655471069741122,0.003670524942894306,0.006024108054469079,0.006434640690431003,0.01559045179080737,0.015643787953139476,0.031105206735654745,0.03645320197044335
