contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034010042685611456,0.0,0.0,0.0,0.004819277108433735,0.004068603826879526,0.018906668273240227,0.0037523452157598503,0.0,0.007886435331230283,0.0018181818181818182,0.0,0.0
5-9,0.0,0.0,0.02894210801484982,0.0,0.012007945292869643,0.0,0.0,0.0026745859280272633,0.00799196896478621,0.0031098835227746317,0.0019775335848984834,0.0,0.0,0.0,0.0018001800180018
10-14,0.003690036900369004,0.03190321858302818,0.15384615384615385,0.06700016772564672,0.0,0.0,0.0,0.003508771929824561,0.002,0.005546618376144639,0.008138443366773385,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.06753541102583217,0.9596774193548387,0.006993006993006993,0.0,0.0,0.0033088618220940827,0.0029784671609138533,0.013473833102370013,0.019885110508557013,0.0,0.0,0.0,0.0009025270758122743
20-24,0.0,0.013840830449826988,0.0,0.007254331767597251,0.006172839506172839,0.13769296857522575,0.0,0.0834018140804285,0.0,0.0,0.0,0.026152197229824325,0.006849315068493151,0.0,0.005235602094240837
25-29,0.0,0.0,0.0,0.0,0.14170522045182304,0.00847457627118644,0.02243830000019635,0.03213211351232402,0.030950807429441375,0.01746655084267049,0.027199332872429347,0.014364135002313901,0.0327726770125904,0.0,0.001639344262295082
30-34,0.005941518720413547,0.0,0.0,0.0,0.0,0.023692931214515572,0.0627177700348432,0.07348795633757776,0.005015548127698741,0.0126633866022375,0.012904574946945122,0.013871374527112231,0.013613393031976848,0.024029574861367836,0.0034048935918364453
35-39,0.005405405405405405,0.0036101083032490976,0.004296496637276644,0.004019595119024777,0.0976665225570053,0.03656246210678606,0.07919239318776983,0.00468384074941452,0.0011099298031080136,0.0069043100548819136,0.0017204576895080074,0.004287245444801714,0.002355712603062426,0.0,0.0016676477289537086
40-44,0.028865979381443297,0.012396694214876033,0.002814347730606723,0.004158004158004158,0.0,0.04047217537942664,0.006211180124223603,0.0012755102040816326,0.011204481792717085,0.0013123359580052493,0.01550387596899225,0.006203036137579655,0.003909734261434928,0.004909983633387889,0.009694258016405667
45-49,0.006697110711979275,0.005639097744360902,0.009124087591240875,0.021988553763119895,0.0,0.026699622232440955,0.018332385731245106,0.009275174940656014,0.0015341168066023052,0.03209876543209877,0.0035596533596562634,0.004468848621290254,0.004100843157709607,0.008277460205841226,0.007199424046076313
50-54,0.0,0.0036764705882352945,0.013726007576983938,0.033271719038817,0.0,0.04262829330142416,0.019153782614297083,0.0023696682464454974,0.018582126547164957,0.0036496350364963502,0.007194244604316547,0.007772515451041897,0.06436233611442192,0.0014903129657228018,0.004629745801424569
55-59,0.01382965700394885,0.0,0.0,0.0,0.04042278250185863,0.02157363930225164,0.019730340925688063,0.0056588234149802475,0.007124652408447787,0.0043907793633369925,0.007448448785736521,0.01383399209486166,0.005063837064932389,0.0017630105183191658,0.007604024168821837
60-64,0.0027139401434567996,0.0,0.0,0.0,0.009011507698124581,0.041897503391890724,0.016482146378038593,0.0026466858258016816,0.0038224243748430716,0.0034296627937255237,0.05250109152918574,0.004310344827586206,0.0,0.028057991319175146,0.0026979504114096786
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.025508955919953735,0.0,0.0042089224003689415,0.006069802731411229,0.001065892057608581,0.0013157894736842103,0.024601171528170228,0.007874015748031496,0.020193861066235864
70+,0.0,0.006882436821263492,0.0,0.0031054642884315305,0.01736598739589621,0.0052835877770946735,0.010392821365449058,0.004723532821412985,0.023893995144665062,0.015179537934227343,0.009520860790669779,0.01631767636327666,0.006801684732912402,0.058063429850366055,0.049796747967479675
