contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0031564114958221594,0.0,0.0,0.0,0.002061855670103093,0.0013810857027022245,0.01735049027913247,0.0,0.0,0.003305785123966942,0.0016835016835016834,0.0,0.0
5-9,0.0,0.0,0.0,0.0,0.013195042546157136,0.0,0.002105263157894737,0.001384785611333742,0.058210880044492486,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0034246575342465756,0.0,0.1095890410958904,0.0384876390322644,0.0,0.010178117048346057,0.0,0.003669724770642202,0.0,0.0,0.00868650378860586,0.001652892561983471,0.0,0.0,0.0016778523489932888
15-19,0.0,0.0,0.03879510469438527,0.4867256637168142,0.020833333333333336,0.0,0.0,0.008384241124795622,0.005116581087141298,0.016841107365694524,0.00423870952920778,0.0,0.0,0.0,0.0
20-24,0.0,0.01520912547528517,0.0,0.02161186339096681,0.031496062992125984,0.013217571805148853,0.02764643828818317,0.08091603468951748,0.0,0.0,0.005190311418685121,0.02228248267804046,0.006956521739130435,0.0,0.007672634271099745
25-29,0.0,0.0,0.010952938177936805,0.0,0.013602720210532349,0.0,0.013109687850039643,0.0091003528592073,0.0013804022868275222,0.012460708381215211,0.008595988538681949,0.008018033598019605,0.01776493843370752,0.0,0.0030935808197989174
30-34,0.0025419899680119815,0.002636955303510124,0.0,0.0,0.030042918454935622,0.01384271234772874,0.038348082595870206,0.20109919034565252,0.003750015086189616,0.00574043669407552,0.025145040227234412,0.006265664160401002,0.00591092205803251,0.021015761821366025,0.003610108303249097
35-39,0.0018348623853211008,0.001869158878504673,0.004493583638986583,0.010185150215981743,0.09475558552726601,0.01035510180323285,0.21670933504313045,0.0,0.0,0.0035094449688769214,0.009411764705882352,0.005827505827505828,0.0011806375442739079,0.0,0.0023204504813520294
40-44,0.02649006622516556,0.09029345372460497,0.0,0.0071428571428571435,0.0,0.0018050541516245488,0.0046439628482972135,0.0,0.003257328990228013,0.0037192790591371433,0.013192612137203165,0.01090498718894418,0.0013245033112582781,0.0037105751391465678,0.012564671101256466
45-49,0.0,0.0,0.0,0.027483759961069405,0.0,0.01904761904761905,0.008310249307479225,0.004714550153772789,0.004347826086956521,0.013054830287206266,0.017542176628521877,0.0,0.0024067388688327317,0.0,0.01119664100769769
50-54,0.0,0.0,0.014650346687510925,0.007092198581560284,0.00837157546239094,0.013472106921197664,0.03732185184869006,0.01296327140304374,0.015811967840265694,0.017985611510791366,0.022172949002217293,0.013569300574311365,0.021134593993325918,0.004975378859162874,0.0029968429310593325
55-59,0.005797026473060213,0.0,0.0026714789461682853,0.0,0.034441463674366464,0.012042365567376317,0.00891214419803522,0.007691844764243259,0.012525195971229457,0.0,0.013003543193018035,0.010893246187363835,0.0,0.0,0.0041607936320015625
60-64,0.0025129075402377772,0.0,0.0,0.0,0.009152557383834355,0.02271119225313964,0.007156531980001285,0.0013264676895546799,0.0012949252821228513,0.0020128306387749892,0.01723972933025893,0.0,0.0,0.026835633834894786,0.005216411163615802
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.022309597444744665,0.0,0.003180768814626374,0.0,0.003558458479225059,0.0,0.023529411764705882,0.004310344827586207,0.01721439749608764
70+,0.0,0.0,0.0058193663374485165,0.0,0.025449388178640744,0.009970575542235889,0.011019202125889669,0.006572565547765108,0.03096886732121948,0.02360742134711466,0.006162870615777492,0.008928756983672695,0.01315086593960818,0.04949657513003349,0.07456978967495219
