contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003145638760341537,0.0,0.0,0.0,0.01382488479262673,0.0053287908529041595,0.010010626760394664,0.0038461538461538464,0.0,0.0034904013961605585,0.005484460694698354,0.0,0.0
5-9,0.0,0.0,0.046728971962616835,0.0,0.022756040587798863,0.0,0.0,0.0037480285095963842,0.03448934754899509,0.0010063613346205013,0.0,0.0,0.0,0.0,0.005176876617773943
10-14,0.0034129692832764505,0.05150988331322126,0.08823529411764706,0.048029902227765785,0.0,0.0,0.0,0.0016339869281045752,0.0,0.016082258572101923,0.015769185662203443,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.048413598034039614,0.7833333333333333,0.025153029856315637,0.0,0.0,0.0,0.03463531812834109,0.020148971197217314,0.024417935634210578,0.0,0.0,0.0,0.0008865248226950354
20-24,0.0,0.026229508196721308,0.0,0.026092984565932946,0.025974025974025976,0.03011122102430354,0.01781093121054381,0.03691275167785235,0.0,0.0,0.005474452554744526,0.04061054209381764,0.0034602076124567475,0.0,0.0025817555938037868
25-29,0.0,0.0,0.0,0.0,0.030988635494421476,0.008438818565400843,0.0196864684673032,0.005534102936812713,0.00534785221610103,0.009832015015946983,0.009508716323296355,0.009699090638554245,0.0023667495828812134,0.0,0.0008032128514056225
30-34,0.017044218449112598,0.0,0.0,0.0,0.01935483870967742,0.020787231797794976,0.03215434083601286,0.06038565846617598,0.008750035201109105,0.008139920238345127,0.010974965440483882,0.001314060446780552,0.014195279549009707,0.0156794425087108,0.004039135523293496
35-39,0.007079646017699115,0.00505902192242833,0.002000819512457261,0.0,0.043226159216506806,0.006297140362231765,0.0650730411686587,0.0022624434389140274,0.0022398583414071625,0.0023837902264600714,0.009241666441354523,0.004484304932735426,0.0,0.0,0.0027586206896551726
40-44,0.015283842794759826,0.053497942386831275,0.0,0.04835164835164835,0.0,0.006993006993006992,0.010835913312693499,0.002574002574002574,0.014925373134328358,0.00546448087431694,0.019204389574759947,0.0012738853503184713,0.0013175230566534915,0.0016722408026755855,0.007446016381236038
45-49,0.006864538479778757,0.0018248175182481753,0.02645502645502646,0.03288201160541586,0.0,0.015029360351338582,0.011783906021201704,0.0032023578310492505,0.006387961784868616,0.02267002518891688,0.023428009343072702,0.23672103173468065,0.004130812778837814,0.002066229649867185,0.002135231316725979
50-54,0.0,0.0,0.02659574468085107,0.04085603112840467,0.008829873389164168,0.014902584201261443,0.016289734695695238,0.01272898696891601,0.023017366628381285,0.024020227560050567,0.025380710659898477,0.013394023201771832,0.02567237163814181,0.007300407186630875,0.004973286544644537
55-59,0.006120769661782598,0.0,0.0,0.0,0.06277067643359893,0.014567162099375133,0.0018690909513882014,0.005918926284951314,0.001463152902535594,0.23258559622195987,0.01283557382185594,0.008888888888888889,0.006720882145676856,0.001879225797927863,0.007358020314452168
60-64,0.008186473924504058,0.0,0.0,0.0,0.004552526380367435,0.0030257186081694394,0.017186653970423144,0.0,0.0012881009064594896,0.0034547273208416665,0.02094124630201765,0.005720823798627002,0.0,0.003115741540004408,0.0029259618838428855
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01664474757092666,0.0,0.0014334735711401469,0.0015151515151515152,0.005221350291188303,0.001402524544179523,0.0027318738248632082,0.022813688212927757,0.015530250469325886
70+,0.0,0.019792201833711144,0.0,0.0030504028648777803,0.00856343440434469,0.0025887458184961853,0.012328730056373914,0.007813661808294788,0.018352624714471532,0.004502002460635255,0.010227336638893266,0.015789770192727905,0.00737651447938187,0.04465414542204744,0.025793650793650792
