contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0027929191390453152,0.005658583222784024,0.003853564547206166,0.0,0.003577817531305903,0.009433962264150943,0.0,0.0
5-9,0.0,0.0,0.03081947260143165,0.0,0.0,0.0,0.004629629629629629,0.0,0.001354381295152845,0.0020732556818497546,0.0019279180469261197,0.0,0.0,0.0,0.0
10-14,0.0,0.03397265916195994,0.012422360248447204,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.009632366841952593,0.010667158969847884,0.0032894736842105266,0.0,0.0,0.0033085194375516956
15-19,0.0,0.0,0.0,0.8632478632478633,0.008082208752579539,0.0,0.0,0.006377846676326321,0.06428524955639066,0.006155594546241884,0.01195316087236594,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008384236389985212,0.2222222222222222,0.19992347547989955,0.029753441668113986,0.007233273056057866,0.0,0.0,0.0,0.008622862696085157,0.003676470588235294,0.0,0.007666098807495741
25-29,0.0,0.0,0.0,0.0,0.20574906953869745,0.0,0.008882200290455673,0.020368267388266883,0.04112902813592994,0.010580160845044834,0.03565989150449711,0.00819576739317911,0.0488619821924875,0.0017842452785121472,0.0
30-34,0.011769595555950464,0.005798860042441245,0.0,0.0,0.032332563510392605,0.009378846013890312,0.03257328990228013,0.07012316188696255,0.004908834337747704,0.0033354786615884804,0.0013513513513513514,0.007957559681697613,0.014212125957714719,0.0035523978685612786,0.004911615874869553
35-39,0.0037105751391465673,0.0,0.002082485615006537,0.007747788438571051,0.008470422782521143,0.023176626843384108,0.07556640957890344,0.00468384074941452,0.0033554690191645864,0.004489671421656778,0.0,0.002288329519450801,0.0,0.0,0.0009173226749516493
40-44,0.008639308855291577,0.0021008403361344537,0.0,0.08974358974358974,0.0,0.05378151260504201,0.0060790273556231,0.0038560411311053984,0.0170940170940171,0.010919750551461367,0.02126108028413377,0.0,0.0052312633222742575,0.0016474464579901151,0.0021443888491779846
45-49,0.006877764950838061,0.0037593984962406013,0.01584507042253521,0.010045591376681005,0.0,0.016172986885942646,0.004828667349678247,0.006031375695893863,0.012765155707815076,0.022113022113022112,0.012772375269052356,0.0011917801797410484,0.0050856953281368765,0.0020568801944379216,0.005498281786941581
50-54,0.0,0.003584229390681003,0.017990848894126273,0.02,0.0,0.05588814701008859,0.002005760757385328,0.0,0.02548240744181389,0.013095238095238096,0.01616628175519631,0.009338113297317716,0.04230317273795534,0.003480673092609931,0.002992146751505134
55-59,0.006274062640789675,0.0,0.005316594613262542,0.0,0.013328138368035014,0.012309305747761267,0.011318659527902557,0.0030204131843115404,0.0,0.00117096018735363,0.008948770715039557,0.035794183445190156,0.0013581620798431382,0.0019059573171018012,0.003967891909443354
60-64,0.014081764895294715,0.0,0.0,0.0,0.0048370592791403995,0.06246651940754705,0.017207050426587163,0.0,0.005114441825758462,0.004253325322706696,0.03450718040970375,0.0011560693641618498,0.0,0.01291182817494828,0.004351947363796742
65-69,0.0,0.0,0.0,0.0,0.0,0.002,0.0037711012850648916,0.0,0.0014122194325235711,0.0015082956259426848,0.0024894246308495758,0.0014224751066856329,0.011321056310152925,0.00390625,0.02070552147239264
70+,0.0,0.0,0.011475078038442731,0.0,0.02542771067593321,0.0,0.014991818400906739,0.0025982728172927873,0.005285398497112638,0.011592785259459398,0.006153213137008409,0.008514804080744044,0.010971504078649238,0.059534607551482696,0.022900763358778626
