contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0026135128749052512,0.0071504476859961886,0.003795066413662239,0.0,0.008038585209003215,0.0017699115044247787,0.0,0.0
5-9,0.0,0.0,0.03709926728573036,0.0,0.025516883747347997,0.0,0.0023752969121140144,0.0,0.026398759554660197,0.0010346829481651682,0.0010714923009808514,0.0,0.0,0.0,0.0016877637130801688
10-14,0.0,0.04089494907833111,0.13043478260869565,0.03337508354990238,0.0,0.0051813471502590676,0.0,0.003278688524590164,0.0,0.0021672348450105256,0.0037735849056603774,0.0015243902439024389,0.0,0.0,0.0016488046166529267
15-19,0.0,0.0,0.03364170661174849,0.3925233644859813,0.012195121951219511,0.0,0.0,0.0017985611510791368,0.017989805648852965,0.007251665930359451,0.01006927338414893,0.0,0.0,0.0,0.004314063848144953
20-24,0.0,0.029411764705882356,0.0,0.012650846863004961,0.03597122302158273,0.13186813186813187,0.01939597895293413,0.051020408163265314,0.0,0.0,0.0,0.03664800295703679,0.0,0.0,0.0
25-29,0.0,0.0,0.0055757832952450315,0.0,0.13571065313138894,0.0044444444444444444,0.022669246121137954,0.025493203569315642,0.03576135708536624,0.019393891568375322,0.02363178586240067,0.0074015195636923025,0.0011798050333970457,0.0,0.0015661707126076742
30-34,0.011883037440827094,0.002975187100159879,0.0,0.0,0.021077283372365342,0.02393679062265615,0.020833333333333332,0.08069253843287723,0.005218114691822277,0.005469569082483067,0.01587867715336011,0.008939974457215838,0.008443166872147332,0.018083182640144666,0.002483298324794121
35-39,0.003472222222222222,0.0,0.0040147591528650614,0.002184886529824914,0.05974673212671164,0.02900818488414056,0.0869562245212148,0.0022271714922048997,0.0011156217508162599,0.0011778563015312133,0.005442623826338335,0.001059322033898305,0.0011273957158962798,0.0,0.0006662225183211193
40-44,0.01091703056768559,0.040948275862068964,0.0,0.02511415525114155,0.0,0.046762589928057555,0.006462035541195476,0.001282051282051282,0.0,0.003708438258827751,0.033812409918229834,0.004372799167117126,0.0013300929711689265,0.0016778523489932886,0.0036153289949385392
45-49,0.006773358651774105,0.0018761726078799247,0.0035650623885917997,0.011834319526627219,0.0,0.029645783140397862,0.007918122801846322,0.0015823193287693295,0.004335153223845358,0.0175,0.015219948305006234,0.22402537863606087,0.0038134828707791437,0.002050694088589988,0.007575757575757576
50-54,0.0,0.00199203187250996,0.0063643933702302105,0.01684788398929308,0.0,0.03703703703703704,0.023568132359916505,0.007496384791833975,0.040525767957752964,0.015604681404421327,0.029810298102981032,0.008303277501518137,0.024783147459727387,0.0031545741324921135,0.0031571244671328787
55-59,0.014096467106918925,0.0,0.0024637877476094707,0.0,0.056645881018759864,0.011116416918243553,0.012716024901717688,0.0013982209338391349,0.00502248792795453,0.2201117318435754,0.007957081283836584,0.02222222222222222,0.0,0.0035260210366383324,0.007970262450901447
60-64,0.0026418886352234335,0.0,0.0,0.0,0.0,0.0015082956259426848,0.01022239730786135,0.0012666495299355285,0.0013003901170351103,0.0031893344401217375,0.020215895999351436,0.0,0.0,0.014401302281456937,0.0025458511935852403
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01919647399178602,0.0,0.0014382838851372615,0.0015037593984962405,0.002256194229196712,0.002631578947368421,0.012627023211495055,0.0037735849056603774,0.007593014426727411
70+,0.0,0.006452647517657164,0.005718618857575129,0.014844065710017843,0.0,0.005047750264726313,0.0075798186318017284,0.0018870435746214929,0.008910909252181947,0.015973013780789226,0.0064924822743271686,0.017103596768858885,0.006418234049983112,0.021832202324906055,0.05228136882129278
