contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007062621891035023,0.0,0.0,0.0,0.014018691588785048,0.0013810857027022245,0.014614180706713506,0.00380952380952381,0.0,0.0033444816053511705,0.008695652173913044,0.0,0.0
5-9,0.0,0.0,0.029940111739499814,0.0,0.013771016625552884,0.0,0.0,0.00135937670103404,0.028768926821177678,0.0021008990909410848,0.0019848307567984775,0.0,0.0,0.0,0.007036059806508356
10-14,0.007662835249042146,0.03300332956864984,0.12781954887218044,0.030673831626926013,0.0,0.007500000000000001,0.0,0.0,0.002008032128514056,0.001146998818915948,0.0043358053447813474,0.0,0.0,0.0,0.0017513134851138352
15-19,0.0,0.0,0.030918875235422,0.8015873015873016,0.007855906907507312,0.0,0.0,0.003031981082776573,0.0029178059152740595,0.007029817641858971,0.012919593400338833,0.0,0.0,0.0,0.0026431718061674008
20-24,0.0,0.015873015873015872,0.0,0.008149477771065627,0.25,0.1376005153272119,0.017362857469398054,0.0047353682933201306,0.0,0.0,0.0055762081784386614,0.0066345123314087455,0.0035026269702276708,0.0,0.00529567519858782
25-29,0.0,0.0,0.008070946319867184,0.0,0.14161007319755978,0.003745318352059925,0.023570642257930267,0.023481355486500963,0.03146094072699941,0.013328684156875876,0.025828948128348413,0.009944496724366972,0.03129780421768449,0.0,0.0007836990595611285
30-34,0.017283156090922586,0.0,0.0,0.0,0.018867924528301886,0.024888588070139404,0.05333333333333334,0.06760167479083755,0.00485716239735036,0.009259439613967628,0.027364589416063442,0.003896103896103896,0.012687876157305728,0.0,0.004069992173586037
35-39,0.0018348623853211008,0.001834862385321101,0.0,0.0036832412523020255,0.005545286506469501,0.026718944891747618,0.0728491943032881,0.002398081534772182,0.0,0.004285960603591529,0.010500641570363874,0.0,0.0011574074074074076,0.0,0.002598949432754113
40-44,0.02231237322515213,0.04462474645030426,0.002825650331934461,0.004073319755600814,0.0,0.04113924050632911,0.006015037593984963,0.0,0.010958904109589041,0.004490468155388677,0.03295081764154157,0.0022402922602949085,0.003722711200528208,0.0,0.010189228529839884
45-49,0.006799161922828483,0.00380952380952381,0.0018867924528301885,0.011472275334608031,0.0,0.020374419371609432,0.013404598942626694,0.0057577128012903205,0.005249343832020997,0.012594458438287154,0.020444963439308107,0.0011739103500563498,0.006387911482732045,0.0020947950367317084,0.009246088193456615
50-54,0.0,0.0036900369003690036,0.007312614259597807,0.021617032579570063,0.00899399742985495,0.04048055081522172,0.04061624649859944,0.01446303332441297,0.03949310897947542,0.02096177558569667,0.026570048309178744,0.008115420544470215,0.022067363530778164,0.0,0.0031526871874882787
55-59,0.005864884642477306,0.0,0.0,0.0,0.010254796054864268,0.014935739975943984,0.0055417333013237195,0.0,0.0025731437466951393,0.0011534025374855825,0.007777056820401368,0.02127659574468085,0.0038434357657502107,0.0,0.003964838951477775
60-64,0.012979713729575999,0.0,0.0,0.0,0.004608336686256352,0.04001198491857717,0.015361595126205748,0.001300368209551868,0.003639577802962445,0.005342409231318749,0.018000600078865014,0.003271537622682661,0.0,0.030712210961047804,0.00397892738903984
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.026928384190700462,0.003937007874015748,0.009501187648456057
70+,0.0,0.02690021920289794,0.006074154705988293,0.00909476942268406,0.017565244091524324,0.002525853090930839,0.0124229143959948,0.007361400572595079,0.025113977429511918,0.019494802025486712,0.006483357211397685,0.008508252657586124,0.010031099741843907,0.027318774785654417,0.028741328047571853
