contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034262905456508195,0.0,0.0,0.0,0.016091954022988506,0.006156987386279856,0.008637112193897813,0.0,0.0,0.004608294930875576,0.003717472118959108,0.0,0.0
5-9,0.0,0.0,0.03508771929824562,0.0,0.0,0.0,0.004434589800443459,0.0014670501030961424,0.07117546882722553,0.0010625934708517045,0.0,0.0,0.0,0.0,0.0034275921165381317
10-14,0.0037174721189591076,0.03867759659308543,0.14765100671140938,0.04478504098018916,0.0,0.005319148936170213,0.0,0.0019305019305019305,0.004132231404958677,0.005713433966404629,0.009477509978862696,0.0014705882352941176,0.0,0.0,0.0
15-19,0.0,0.0,0.045142814608925934,0.5726495726495727,0.00821747584467292,0.0,0.0,0.00338758380236148,0.0031695635053087686,0.015353189253384483,0.009370944934781661,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008524558337934756,0.01639344262295082,0.014245518417085488,0.04632744121125431,0.013364224535002424,0.0,0.0,0.005181347150259067,0.009998112442061034,0.0,0.0,0.0
25-29,0.0,0.0,0.005724075404161123,0.0,0.014660620281715752,0.004405286343612335,0.02320363365343968,0.014084127072549633,0.009525267025475324,0.007001534344375397,0.01250326443441414,0.008787245013458893,0.04772435773200348,0.0,0.001589825119236884
30-34,0.019839209060691212,0.00555456216925636,0.0,0.0,0.05034324942791762,0.024501058283067534,0.0253968253968254,0.01900584795321637,0.009938501520732276,0.006380844428274265,0.014836134819196803,0.009456264775413711,0.011980402194884788,0.03082191780821918,0.0017292865937772082
35-39,0.008179959100204498,0.0019801980198019802,0.0023639025900074207,0.00411522633744856,0.015649987370130736,0.016026034583742847,0.020481159893249678,0.005420054200542005,0.002472116379649667,0.003649449422422543,0.00847457627118644,0.0022222222222222222,0.0012706480304955528,0.0,0.0038236078182526303
40-44,0.013186813186813187,0.11040339702760085,0.005814768038443643,0.004424778761061947,0.0,0.012455516014234875,0.012307692307692308,0.002840909090909091,0.0029850746268656717,0.007752510516440989,0.013888888888888888,0.0031654596705456084,0.004044731725973186,0.0033112582781456954,0.015373352855051243
45-49,0.0,0.0019267822736030828,0.009398496240601503,0.025055559525523387,0.0,0.010702646660243708,0.009237347403539067,0.0049026306120350015,0.009062661587594526,0.020887728459530026,0.01161125024459305,0.21936839592918436,0.00673083307294113,0.0020915821609085003,0.004243281471004243
50-54,0.0,0.0,0.015984429444077568,0.0156794425087108,0.008357116782835862,0.019595805016075978,0.022020725388601035,0.011672437174350824,0.016646488365168605,0.011904761904761904,0.024070021881838075,0.009417566378841523,0.0034285714285714284,0.006058104353730362,0.003341765951338468
55-59,0.008081108332261356,0.0,0.00237683053298796,0.0,0.01545382673290869,0.013197651954004429,0.013450385002424787,0.002933156803431429,0.0036357679312822642,0.21553610503282275,0.009024911085853448,0.01694915254237288,0.004951781660966552,0.0,0.006911648664438825
60-64,0.005548948248703494,0.0,0.0,0.0,0.0,0.06101214860123434,0.01450503501809142,0.0014275961029895983,0.003954407155382141,0.005629205232500654,0.0027967248122531324,0.004214963119072708,0.0,0.011620962250190974,0.0026178870106570106
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.03271946954010926,0.0,0.0028384675349066484,0.0015337423312883436,0.004332838446234261,0.0,0.010189228529839884,0.0,0.00923076923076923
70+,0.0,0.013104348429175216,0.0,0.0,0.0,0.00512398814630803,0.005278334307386982,0.010830187162524502,0.03789158673662083,0.008946695130399624,0.006872189053641738,0.014831889475761688,0.006599840396462966,0.0265412404263704,0.04364694471387004
