contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0072005637248443,0.0,0.0,0.0,0.02278481012658228,0.009105141628702167,0.005861127588700231,0.01556420233463035,0.0,0.008333333333333333,0.0,0.0,0.0
5-9,0.0,0.0,0.02807017543859649,0.0,0.04114975718939913,0.0,0.0023584905660377358,0.0028223249602421026,0.02979638849336259,0.0010156280135764913,0.0,0.0,0.0,0.0,0.0
10-14,0.0078125,0.03094207727446834,0.15789473684210525,0.03636876060824936,0.0,0.0,0.0,0.0,0.00202020202020202,0.003245067832876081,0.005833365957777503,0.0,0.0,0.0,0.0025041736227045075
15-19,0.0,0.0,0.03665929921602307,0.6859504132231405,0.008298755186721992,0.0,0.0,0.0035539626978047553,0.00463138805301583,0.013423084201796113,0.018217313810373777,0.0,0.0,0.0,0.0
20-24,0.0,0.04743083003952569,0.0,0.008608875043704622,0.15,0.08555714344630617,0.0,0.05859375,0.0,0.0,0.0,0.008498106939547605,0.00364963503649635,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.08805020328008559,0.004132231404958678,0.012636455722519122,0.012044927194233042,0.018301538695101306,0.007023482101375138,0.011462123681763199,0.007224441238947672,0.03218570369296191,0.006902302818228809,0.002329192546583851
30-34,0.02809059800094253,0.002954136248036106,0.0,0.0,0.0,0.013343019579304017,0.051546391752577324,0.08414407148613547,0.00636832214952285,0.00788320550284836,0.010306667375778115,0.010165184243964422,0.008525367384115388,0.0176678445229682,0.003481854532870788
35-39,0.012096774193548388,0.00380952380952381,0.0,0.004317342905619205,0.06861538767677039,0.013705671553451768,0.09067567973913657,0.00510204081632653,0.002367850246630429,0.0046688104309996915,0.005995272102554421,0.0022522522522522522,0.0,0.0,0.0016363358453085415
40-44,0.008948545861297539,0.04621848739495798,0.002842775485461337,0.00646551724137931,0.0,0.023931623931623933,0.007886435331230283,0.0027210884353741495,0.01457725947521866,0.010608285903334399,0.02449199411102788,0.0034215065999359338,0.0,0.0016181229773462784,0.0021598272138228943
45-49,0.027778677116614425,0.001841620626151013,0.005338078291814947,0.021905734351582717,0.0,0.010736196319018405,0.011412268188302425,0.006272029090243742,0.012401054466483286,0.01707317073170732,0.019833570991960377,0.2201820459224897,0.0026201654483447765,0.0,0.010989010989010988
50-54,0.0,0.0,0.009838346441368521,0.030481165617857107,0.0,0.017964071856287425,0.015297804631701932,0.00825757356130415,0.029354810040648265,0.02033492822966507,0.023474178403755867,0.007875322822090572,0.008196721311475409,0.01168980211472857,0.003047740399317813
55-59,0.014613337567505954,0.0,0.0,0.0,0.013135306585372361,0.010850461195488773,0.01445873660997633,0.0029727940575318542,0.003929857040501647,0.21633554083885212,0.007546969714112367,0.018145161290322582,0.005085758437507855,0.003475714640525464,0.006006481463140306
60-64,0.0,0.0,0.0,0.0,0.004801752277102877,0.04114710034606582,0.0103219199520269,0.0,0.0,0.0021913259312780525,0.0066861590456871334,0.004329004329004329,0.0,0.027580007746389024,0.0025734859419552295
65-69,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.018755565578547122,0.0,0.0013870828406825368,0.0,0.008360705110729573,0.0025940337224383916,0.02418207681365576,0.0,0.00944579613400939
70+,0.0,0.0,0.008685331395123494,0.0,0.0,0.007506960894474575,0.010627730707169597,0.004634843401261281,0.005323450322145846,0.023169646363342615,0.006267538934659584,0.012889467263848778,0.00648790280493544,0.027159507506215857,0.03154875717017209
