contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035723727006979475,0.0,0.0,0.0,0.00234192037470726,0.004204981608786103,0.006022813867009203,0.007751937984496124,0.0,0.006309148264984228,0.01090909090909091,0.0,0.0
5-9,0.0,0.0,0.06488110355798814,0.0,0.0,0.0,0.0044943820224719105,0.0013348834271415348,0.0014231467913747335,0.00206549067929601,0.001016803658019636,0.0,0.0,0.0,0.0
10-14,0.003875968992248062,0.07151918677300685,0.13793103448275862,0.023405092193554817,0.0,0.0,0.0,0.001757469244288225,0.002141327623126338,0.001109323675228928,0.007301301849897322,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.02359206812528861,0.5454545454545454,0.008368200836820085,0.0,0.0,0.00616616377508494,0.0033163025564804703,0.01031064405030724,0.0168784222043332,0.0,0.0,0.0,0.0009090909090909091
20-24,0.0,0.0,0.0,0.00868091583904943,0.10852713178294575,0.03477529861815526,0.016618175094864053,0.12138095568421768,0.0,0.0,0.0,0.03194400199911874,0.0,0.0,0.002680965147453083
25-29,0.0,0.0,0.0,0.0,0.035788620203009436,0.0038022813688212928,0.02727076412496134,0.011115697003120449,0.006536263819679037,0.017680734865237798,0.0019305846241598125,0.008072824089105176,0.030806316391834974,0.0,0.0023942537909018356
30-34,0.002887271977718527,0.0056294551423249845,0.0,0.0,0.018058690744920995,0.028795601207503865,0.022292993630573243,0.20109919034565252,0.0025393183916965325,0.01328609073569972,0.017461082710333694,0.00718562874251497,0.01985535813319509,0.016863406408094434,0.005619340303085983
35-39,0.00558659217877095,0.0018018018018018016,0.0021520237989874234,0.007490636704119849,0.14214146271316452,0.01264831989066728,0.21670933504313045,0.0047169811320754715,0.0034994033470644075,0.0021092937916103414,0.0,0.004232804232804232,0.003484320557491289,0.0,0.0023713231581002
40-44,0.009195402298850575,0.002207505518763797,0.003013220268315549,0.004629629629629629,0.0,0.008547008547008546,0.003144654088050314,0.004021447721179625,0.012422360248447204,0.0013793103448275863,0.013428731864945668,0.001032792452368029,0.0013476172527390046,0.0033277870216306157,0.0060975609756097554
45-49,0.013835503912732377,0.003745318352059925,0.0018248175182481753,0.016826403393158718,0.0,0.027027027027027025,0.019233854882400384,0.0028336023097039423,0.001612409664318561,0.01488833746898263,0.00365297760504051,0.0,0.0014234507687058602,0.0,0.012203876525484566
50-54,0.0,0.0018903591682419658,0.012314114628197063,0.028240935405385175,0.0,0.0030257186081694403,0.025916838316566607,0.0,0.016094968469912662,0.003745318352059925,0.030150753768844223,0.008941827749335789,0.029940119760479042,0.0029542097488921715,0.0035825271870256778
55-59,0.011063725603159082,0.0,0.0,0.0,0.04937502702743222,0.012124655958804893,0.01022068177729165,0.005586965339869388,0.0011862396204033213,0.0,0.008569007866414374,0.015355086372360844,0.006131577239375336,0.010049159954419247,0.00423428034872715
60-64,0.016283640860740797,0.0,0.0,0.0,0.0,0.039383653188377284,0.024039482175457195,0.003914697327710152,0.0013175230566534913,0.0011904761904761904,0.024422497112988932,0.005219206680584551,0.0,0.02031516594666664,0.004615722884992303
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01790160222168241,0.0,0.002852636258042622,0.0,0.002112890902970038,0.0075,0.017812283010282193,0.010752688172043013,0.012984946172597638
70+,0.0,0.0,0.0,0.0031280494832564873,0.008892502929265888,0.00771665253957163,0.01715201911203993,0.006716659983395036,0.015029009141180041,0.025731114805521198,0.007367303538774428,0.009086454070623657,0.011636497003591262,0.03733562931479248,0.019191919191919194
