contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.004061286194097369,0.01832114707796506,0.0076045627376425855,0.0,0.006849315068493151,0.01048951048951049,0.0,0.0
5-9,0.0,0.0,0.019446050715750673,0.0,0.0,0.0,0.006772009029345373,0.0012556954272263591,0.006962046398409874,0.001969592897757267,0.001992181981823657,0.0,0.0,0.0,0.005253940455341506
10-14,0.0,0.021435605390005816,0.27848101265822783,0.08056666853919375,0.0,0.0,0.0,0.0032948929159802307,0.0020833333333333333,0.0031607073172900475,0.0057196458919168735,0.0031496062992125984,0.0,0.0,0.0008628127696289904
15-19,0.0,0.0,0.08121029035414869,0.5663716814159292,0.008,0.0,0.0,0.010361535345149182,0.001646715752183406,0.010670290651677145,0.01984411472951377,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008298955542131255,0.12408759124087591,0.0896622973672592,0.01467339435340929,0.03508845434588087,0.0,0.0,0.005597014925373135,0.02797350846843342,0.0033222591362126247,0.0,0.0026362038664323375
25-29,0.0,0.0,0.0,0.0,0.09227497777203432,0.0045871559633027525,0.018823432154004144,0.010722332277864188,0.018410476425429288,0.010328587645363563,0.011962045677225577,0.009110269977472493,0.001145257301818801,0.0018243816753702937,0.0008203445447087777
30-34,0.027129061639052078,0.008482305434541596,0.0,0.0,0.01594533029612756,0.0198759390525137,0.046357615894039736,0.07519360962054664,0.006470378594226741,0.015028240187669364,0.00864995088728534,0.0051347881899871635,0.015814523010663578,0.015706806282722512,0.00203778934032866
35-39,0.0053956834532374095,0.001694915254237288,0.004034601455103274,0.01258716112618018,0.04108984145785642,0.012200718370281385,0.08103044628052962,0.004454342984409799,0.001128644572810224,0.0054658824489190695,0.012858646910247072,0.0064794816414686825,0.0,0.0,0.0009331385831404708
40-44,0.027972027972027975,0.010799136069114472,0.002931612219382003,0.0022988505747126436,0.0,0.024074074074074074,0.008012820512820512,0.0012970168612191958,0.003105590062111801,0.008861406951153346,0.03051317614424411,0.003430898716761573,0.005111615622400132,0.00505902192242833,0.005291005291005291
45-49,0.013572471518954195,0.0035714285714285718,0.005199306759098786,0.01741332684470084,0.0,0.0157884284544699,0.021755909744828866,0.007342806959102123,0.010358958200437012,0.028639618138424822,0.005961766629253155,0.224911265795506,0.005189022553324398,0.003952787156267658,0.005633802816901409
50-54,0.0,0.003703703703703704,0.009646550244563755,0.033203125,0.009027557121757396,0.018747577155860607,0.012838801711840228,0.017710826288428277,0.03657148068020399,0.006112469437652811,0.02756892230576441,0.009380753084063458,0.023148148148148147,0.001492537313432836,0.004960782479416631
55-59,0.012010962384251467,0.0,0.0050905346848246075,0.0,0.04323793670934243,0.013682806406961718,0.0073036108549752055,0.00855240104672231,0.003940644591352242,0.22098214285714288,0.008989632681774896,0.020964360587002094,0.002494289169987929,0.003582588219044295,0.0032449223368426557
60-64,0.015657346981481537,0.0,0.0,0.0,0.004371030312047139,0.0014641288433382136,0.01914712096744376,0.0,0.004997466027964749,0.004339741097750009,0.018882208416060888,0.0021231422505307855,0.0,0.01685481573346506,0.0035402301621166527
65-69,0.0,0.0,0.0,0.0,0.0,0.0020449897750511245,0.016673795996006813,0.0,0.004336680584528538,0.002898550724637681,0.0010674829412766534,0.0026737967914438505,0.014778257225110088,0.0036900369003690036,0.010220125786163521
70+,0.0,0.020086831808468666,0.0029925300579114024,0.0,0.008744034075438075,0.0026439610697520516,0.006219983098804971,0.0026430706244874903,0.01304104496906628,0.011878522924305229,0.01020162259983831,0.006963364573941096,0.008925119358321817,0.02938593836515067,0.054945054945054944
