contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.00860219094825957,0.008733080107163345,0.007590132827324478,0.0,0.0016077170418006426,0.0018083182640144667,0.0,0.0
5-9,0.0,0.0,0.046511627906976744,0.0,0.013398826987024428,0.0,0.0049261083743842365,0.0013822020560887163,0.00839070060511177,0.0010250669356357523,0.0,0.0,0.0,0.0,0.003574620196604111
10-14,0.0,0.051270302460601616,0.22807017543859648,0.03553416360835661,0.0,0.004672897196261682,0.0,0.0,0.00199203187250996,0.007349508839685955,0.007764983168020244,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03581803488278308,0.3357664233576642,0.010871917972295055,0.0,0.0,0.005199231793690313,0.05510164247690628,0.01532695275850364,0.020727543769895,0.0,0.0,0.0,0.0
20-24,0.0,0.015444015444015444,0.0,0.011278195488721806,0.22480620155038758,0.03309193632254581,0.01590523486702884,0.014953271028037384,0.0,0.0,0.005758157389635317,0.03946344988110252,0.0,0.0,0.0026833631484794278
25-29,0.0,0.0,0.0050286269905714534,0.0,0.03405620621217227,0.003891050583657587,0.01994244514098268,0.016454678014225108,0.006502915534884756,0.015276121293523579,0.011211273399953215,0.0048200990377457445,0.0,0.003220659347494851,0.0032102728731942215
30-34,0.012484710222641126,0.00617021561166162,0.0,0.0,0.017283950617283952,0.02105752133496826,0.06159420289855073,0.21174663119514892,0.006651591833274278,0.012465098037275878,0.0257030561755969,0.0038510911424903724,0.012858787534054878,0.019197207678883072,0.005533596837944664
35-39,0.011428571428571429,0.0018656716417910447,0.0,0.0063160107203780935,0.017510817939193242,0.018723435081346988,0.2281832739607334,0.0049261083743842365,0.0,0.003685503685503686,0.012531328320802006,0.0033003300330033004,0.0023809523809523807,0.0,0.0035842293906810036
40-44,0.013333333333333334,0.013015184381778743,0.002803135189847334,0.07692307692307691,0.0,0.008503401360544218,0.008237232289950576,0.0,0.01812688821752266,0.0023151128108296155,0.017751512408548328,0.003286916156705632,0.0026442372481423593,0.001592356687898089,0.009848484848484848
45-49,0.01354671730354821,0.001858736059479554,0.012089810017271158,0.025012743010441145,0.0,0.023351299943982953,0.018045329624284807,0.004951065516431797,0.002706359945872801,0.0196078431372549,0.0024383625513645403,0.0011172121553225634,0.00426020895147122,0.0019343426509394923,0.0071581961345740875
50-54,0.0,0.0,0.013096142959541762,0.03468127634392376,0.009287467595512407,0.017570925471488398,0.03815009425219333,0.017259994819215505,0.0212760248236593,0.0025,0.03826530612244898,0.016128580338859416,0.05205811138014528,0.0063834307123486825,0.003972682018679088
55-59,0.0028192934213837843,0.0,0.0,0.0,0.0609976453335092,0.0072393553823258934,0.005477708141231405,0.0043561734704427165,0.0037752698183338624,0.0010976948408342481,0.01545611654262169,0.013916500994035786,0.0050151982884282355,0.0,0.004021447721179625
60-64,0.002699217140870235,0.0,0.0,0.0,0.0,0.0,0.015568522695448382,0.0026750431739352705,0.0025851876967356246,0.003562945368171021,0.042464395101301095,0.004268943436499466,0.0,0.009361267616823762,0.0025204754440506087
65-69,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.020379083995119437,0.0,0.0013649955343022417,0.0014184397163120568,0.0045655162728099755,0.0,0.008207934336525308,0.010101010101010102,0.006998444790046657
70+,0.0,0.013666465251874423,0.0,0.0,0.008900456867485269,0.010346672693508028,0.016890302705217446,0.010152159159522799,0.024274126885602914,0.015092611446415018,0.008169639130900531,0.008629730912101083,0.006354260358151716,0.020122635626525,0.021233569261880685
