contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007493269567317646,0.0,0.0,0.0,0.002557544757033248,0.00464624511094267,0.0,0.003898635477582845,0.0,0.005217391304347826,0.0018867924528301887,0.0,0.0
5-9,0.0,0.0,0.006357281940015753,0.0,0.011567653965464424,0.0,0.006741573033707865,0.0,0.046836125813576164,0.0009726384680282799,0.0009979390261454313,0.0,0.0,0.0,0.003404255319148936
10-14,0.008130081300813007,0.007007705009676449,0.10759493670886076,0.021546204004897034,0.0,0.0024271844660194177,0.0,0.0017985611510791368,0.0,0.0031281785970434946,0.007478287687012514,0.0,0.0,0.0,0.000839630562552477
15-19,0.0,0.0,0.021718329862630305,0.7899159663865546,0.010830324909747292,0.0,0.0,0.007052931775527426,0.05312045982605122,0.011561324260675764,0.015837008766316985,0.0,0.0,0.0,0.001736111111111111
20-24,0.0,0.013333333333333334,0.0,0.011235048116603684,0.02531645569620253,0.202990089947371,0.0,0.0,0.0,0.0,0.005405405405405406,0.020063411356367123,0.0033333333333333335,0.0,0.0025188916876574307
25-29,0.0,0.0,0.002611956737821095,0.0,0.20890504245184138,0.0,0.01209197648133338,0.027515452607077568,0.04219270989806606,0.006290038218069208,0.030939702839546147,0.004943691320764866,0.0022477320032823025,0.0017736036565727112,0.0
30-34,0.003153107760833276,0.008444182713487477,0.0,0.0,0.0,0.012768095934953396,0.019801980198019802,0.015691868758915834,0.008986522638976919,0.017305528439640058,0.005774871973320975,0.005063291139240506,0.007352810053030038,0.003623188405797101,0.0024907333497186544
35-39,0.00617283950617284,0.0,0.002202340902201158,0.008567879731460937,0.0,0.03130925990633904,0.016909936029497488,0.002512562814070352,0.001201912935962269,0.004549679180633964,0.011889391559678941,0.003389830508474576,0.0,0.0,0.0023431523029725245
40-44,0.0,0.07264957264957264,0.0,0.07415730337078652,0.0,0.055172413793103454,0.011128775834658189,0.0013812154696132596,0.006134969325153374,0.0058877985811000965,0.014985260679640998,0.00690274552526291,0.005297557922508742,0.0017391304347826083,0.0051508462104488595
45-49,0.006958206646169498,0.0017636684303350971,0.005145797598627787,0.01886744463489126,0.0,0.00961504339138242,0.02505266818454855,0.006111989465826831,0.006882818916952006,0.021176470588235297,0.014238613438625054,0.2198494669728887,0.0075975731685568254,0.002023310933104365,0.008230452674897118
50-54,0.0,0.0018552875695732839,0.012612612612612614,0.026498444947612085,0.008718505616688223,0.04849040722759753,0.008571428571428572,0.01637582477054991,0.0179605416637917,0.014598540145985401,0.017632241813602016,0.01844406740078668,0.05125148986889153,0.002164371146761986,0.002097902097902098
55-59,0.009149220042264596,0.0,0.0,0.0,0.031011501877893897,0.007424979879308608,0.00720191500762745,0.0044743069882852305,0.007928321138341111,0.21600877192982457,0.017675061863919036,0.014373716632443533,0.005058386217715025,0.0018204999917426172,0.0035513142150833702
60-64,0.002816352979058943,0.0,0.0,0.0,0.004385600413087295,0.002873563218390805,0.008902269353370485,0.0,0.005179255973961917,0.006354086956439474,0.04180642473620346,0.004305705059203444,0.0,0.023944513484534462,0.00432539310869561
65-69,0.0,0.0,0.0,0.0,0.0,0.001988071570576541,0.0038462500425571265,0.0,0.0014908125139857524,0.0014836795252225518,0.001547987616099071,0.001358695652173913,0.020994485196416925,0.0,0.0062402496099844
70+,0.0,0.013015127333487217,0.0029121262276400636,0.005973705610385653,0.008354920888201955,0.0,0.007602512699561614,0.006636867377023467,0.012695586824190351,0.017353397687771013,0.00431423984885607,0.007620859000374919,0.010904559307999852,0.017942596232075676,0.036786060019361085
