contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003189177013079829,0.0,0.0,0.0,0.01658767772511848,0.0042524955252695625,0.010143511186417601,0.0,0.0,0.006535947712418301,0.005607476635514019,0.0,0.0
5-9,0.0,0.0,0.14900662251655628,0.0,0.0,0.0,0.0,0.0027237511105277644,0.024955567606171136,0.0020501338712715046,0.0,0.0,0.0,0.0,0.0017714791851195747
10-14,0.0034602076124567475,0.16425171400871544,0.3373493975903614,0.04440118994292507,0.0,0.004640371229698376,0.0,0.0,0.0,0.0042810519297567075,0.004733840106808429,0.0,0.0,0.0,0.0008628127696289904
15-19,0.0,0.0,0.044755897106264236,0.904,0.01126987348622368,0.0,0.0,0.0034206057485437888,0.0063112013409672395,0.017441150980513482,0.012040729816485837,0.0,0.0,0.0,0.0026833631484794278
20-24,0.0,0.0,0.0,0.011691022378451764,0.021739130434782608,0.03176625680630235,0.031586891734946124,0.016710015555627074,0.0,0.0,0.016100178890876567,0.01885598241558275,0.003636363636363636,0.0,0.0
25-29,0.0,0.0,0.004993624946553555,0.0,0.03269189756198063,0.0,0.005037479680960312,0.012292671147529714,0.001287445903876174,0.010844823868231466,0.011661807580174927,0.007954186275218931,0.003466221878030611,0.004974661557190002,0.0047694753577106515
30-34,0.02045036952938549,0.0,0.0,0.0,0.034324942791762014,0.005319148936170213,0.030100334448160536,0.19435813645698946,0.0038574995950294458,0.014471605268363089,0.015907633445027682,0.006345177664974619,0.017060111320926812,0.015734265734265736,0.0030959752321981426
35-39,0.005649717514124294,0.0036764705882352945,0.0,0.004155341295652255,0.019568028935410608,0.013987574233184329,0.209445012878575,0.0,0.002361424601456398,0.004622698723039201,0.025331724969843185,0.002229654403567447,0.0024390243902439024,0.0,0.0031071027448634422
40-44,0.015486725663716816,0.03870967741935484,0.0,0.008810572687224669,0.0,0.0016835016835016834,0.004777070063694267,0.00271370420624152,0.00303951367781155,0.004878662860197851,0.039779124628507245,0.003351207915272001,0.002699055330634278,0.0033222591362126247,0.0113464447806354
45-49,0.0,0.003717472118959108,0.00704225352112676,0.028462998102466795,0.0,0.016577554610940518,0.020950086913012287,0.006210083123920349,0.005703142279932909,0.02487562189054726,0.030812843905457132,0.002284579738493502,0.009320756679531656,0.004040626870851384,0.0035842293906810036
50-54,0.0,0.0,0.00798392545674788,0.020146520146520148,0.025968357516611612,0.018277027465492653,0.02361111111111111,0.034890590250954576,0.04767715694196272,0.031591737545565005,0.0166270783847981,0.01141930929994644,0.02280912364945978,0.0,0.0013950125428512316
55-59,0.011461441229416433,0.0,0.0,0.0,0.02914520984014055,0.011946472629006253,0.009025242474660033,0.002942966692406116,0.0038491137267609304,0.0022446689113355778,0.010943193490562202,0.016359918200409,0.0052155835696528945,0.0,0.0031902790947849254
60-64,0.008370095769539664,0.0,0.0,0.0,0.004784291359731595,0.004431314623338257,0.020655192379788134,0.0027402881293971068,0.002638781614042517,0.0077952389700786644,0.018605662266389888,0.004439511653718091,0.0,0.01977468440556688,0.0053997413216256345
65-69,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.016702945989006825,0.0,0.0028478976596073347,0.0029629629629629632,0.0,0.0,0.017338390244789816,0.0036630036630036634,0.015179182495686892
70+,0.0,0.006772707979117572,0.0029925300579114024,0.009233061980989632,0.0,0.01537196443892409,0.009449903990314052,0.008800720643845426,0.027966234861802497,0.007557124799513183,0.0028687795812975436,0.006846104197127173,0.013613051579323613,0.04364471931015938,0.04330312185297079
