contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.007047675168283824,0.010054533018115692,0.007782101167315175,0.0,0.0014619883040935672,0.006993006993006993,0.0,0.0
5-9,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0023148148148148147,0.004100702778949549,0.013894083976136945,0.0010564866118238214,0.0,0.0,0.0,0.0,0.005420054200542005
10-14,0.0,0.057369371898294004,0.08396946564885496,0.02728183302608687,0.0,0.0028011204481792713,0.0,0.005607476635514018,0.002188183807439825,0.004721626206022933,0.010058443164957609,0.005839416058394161,0.0,0.0,0.0009090909090909089
15-19,0.0,0.0,0.0274997790229355,1.016,0.007722007722007722,0.0,0.0,0.003446470442294593,0.06353182724610036,0.00918780869684134,0.013751424012456392,0.0,0.0,0.0,0.0018281535648994511
20-24,0.0,0.0,0.0,0.008010574847617042,0.05223880597014926,0.008254683132118986,0.017200587773422375,0.040892193308550186,0.0,0.0,0.020905923344947737,0.0405258730373744,0.0,0.0,0.0027198549410698096
25-29,0.0,0.0,0.003014359036364961,0.0,0.008495217330998329,0.004424778761061947,0.02975088807731805,0.01967323767498346,0.011083229955107932,0.020437696787247175,0.01734569500471362,0.00853939964128441,0.01731200819503665,0.0,0.0008368200836820082
30-34,0.011630803155526519,0.0028994300212206226,0.0,0.0,0.018691588785046728,0.03141440059097524,0.03401360544217688,0.01002865329512894,0.003907273783352406,0.010887214991702322,0.017440008457122836,0.008254716981132075,0.012641020814324961,0.022569444444444444,0.0015835312747426759
35-39,0.009363295880149811,0.005535055350553505,0.0068663637848066,0.004186761645713899,0.047886228425721294,0.022385767021938844,0.010807118533048214,0.007425742574257425,0.001192034199502305,0.005076142131979696,0.03554502369668246,0.0010438413361169101,0.002364066193853428,0.0,0.0014566642388929348
40-44,0.015350877192982455,0.021551724137931036,0.0030791550663093253,0.08869179600886917,0.0,0.014492753623188406,0.004838709677419354,0.0013698630136986301,0.006134969325153374,0.00522657516507477,0.023066170943552063,0.004251463721241473,0.003935991529725136,0.0016447368421052633,0.005405405405405405
45-49,0.013889338558307212,0.0019157088122605365,0.0077669902912621365,0.014993997918841697,0.0,0.03124135889425791,0.015761078061978778,0.006819234061549039,0.006109850722904104,0.03125,0.0035510134243172922,0.1085053596480656,0.002421307506053269,0.0040952299366737,0.011825572801182556
50-54,0.0,0.0,0.016964210583381798,0.023008849557522124,0.03371965586942135,0.02718512904878972,0.025885558583106268,0.0489578526033198,0.02764589372933973,0.0036407766990291263,0.025,0.01041052668271966,0.006802721088435374,0.008579710917485772,0.002819409322634238
55-59,0.002563743432895781,0.0,0.009437925620039783,0.0,0.06263980563818677,0.012825410488635074,0.011741329596751119,0.0013777876425304207,0.004883125064751002,0.10660980810234542,0.009976470978695378,0.02527075812274368,0.0011795283123135687,0.003205473669671211,0.00481286671802005
60-64,0.010438231320987692,0.0,0.0,0.0,0.0,0.022132153616664745,0.015304865946361443,0.0026560712365314744,0.0038480952812571683,0.002025014843610189,0.005549057167168914,0.001004016064257028,0.0,0.01536480041970197,0.003250628318131833
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0239589325567621,0.0,0.0014098967031937629,0.003003003003003003,0.006136325680485755,0.0023923444976076554,0.013471815794698961,0.0070921985815602835,0.017967943000021105
70+,0.0,0.020721916824996585,0.003153038488290286,0.006290410295396957,0.009021496625429311,0.0026970615431194563,0.004833442579368865,0.004125932127468114,0.013323013508937982,0.02493348492611001,0.0057979865038070835,0.0103280578468236,0.008195016821031069,0.051663245305845255,0.07120743034055728
