contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007089785821385157,0.0,0.0,0.0,0.0023148148148148147,0.0,0.004119377409039313,0.003952569169960475,0.0,0.009523809523809525,0.009009009009009009,0.0,0.0
5-9,0.0,0.0,0.028964046087929397,0.0,0.05465033369510751,0.0,0.0,0.0013300903089112244,0.04736464872191664,0.002125186941703409,0.0008949902414182819,0.0,0.0,0.0,0.0017391304347826088
10-14,0.007692307692307693,0.03192740117333532,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.001838235294117647,0.004192872117400419,0.007208411549708924,0.009075327258655857,0.0015873015873015873,0.0,0.0,0.001759014951627089
15-19,0.0,0.0,0.003876879561439606,0.24615384615384617,0.028746694828853347,0.0,0.0,0.010379348764609704,0.016518941036053662,0.007585567812936998,0.012549187742456926,0.0,0.0,0.0,0.0
20-24,0.0,0.06299212598425197,0.0,0.029820942795983546,0.009009009009009009,0.11915518198919901,0.015597143150476217,0.004879684279402267,0.0,0.0,0.0,0.009048719189305816,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.12262725908572311,0.004347826086956522,0.012660208458839646,0.020845905763389613,0.017229908613053405,0.00704774909252309,0.011128922411944502,0.009585556782897364,0.015267175572519083,0.0017630882198736634,0.0008084074373484236
30-34,0.0028538544779764144,0.0,0.0,0.0,0.016949152542372878,0.01336810044317489,0.04304635761589404,0.006983240223463687,0.008709588197097815,0.005550241192844174,0.017701968526868332,0.007481296758104738,0.011421996312714127,0.013840830449826988,0.002028448823871844
35-39,0.0,0.0017953321364452424,0.002250921951514419,0.012608800813107736,0.005714285714285714,0.0237201215930984,0.007525307996875152,0.00966183574879227,0.0011434756447262586,0.006947812571295575,0.0,0.002188183807439825,0.0,0.0,0.0012006346876195391
40-44,0.006289308176100628,0.07346938775510203,0.005900100064165038,0.023060796645702302,0.0,0.022530329289428074,0.010785824345146378,0.001314060446780552,0.008645533141210377,0.002366346289354199,0.008489867666311107,0.0035419126328217238,0.006565446223428386,0.0016051364365971107,0.007385524372230428
45-49,0.007054466421907023,0.0038535645472061657,0.011857707509881424,0.012379229014586653,0.0,0.010773291192654558,0.008034909273849953,0.009333615747469168,0.0027662517289073303,0.026595744680851064,0.011694784419014581,0.0011618496272817983,0.005726711532008448,0.0020915821609085003,0.0072306579898770785
50-54,0.0,0.0016638935108153076,0.015306122448979593,0.02099727072438039,0.0,0.01744186046511628,0.026274376211750376,0.0,0.010175506799692967,0.011990407673860911,0.015283842794759826,0.009667064344433722,0.014722536806342015,0.0013623978201634877,0.0040768243928953184
55-59,0.016700957220006803,0.0,0.002565467876875893,0.0,0.013986373859729437,0.014396644455943007,0.010641233521245047,0.0028882287998777748,0.004068152403153865,0.001141552511415525,0.009264006502332785,0.022000000000000002,0.003810195240208587,0.0,0.004773717863822274
60-64,0.01344745116127243,0.0,0.0,0.0,0.0,0.019517982619743586,0.013828956139983977,0.0,0.006418830538867235,0.004789427129102381,0.012009341162468623,0.003243243243243243,0.0,0.011388874559031668,0.002227637861496517
65-69,0.0,0.0,0.0,0.0,0.0,0.0019762845849802375,0.014692941339041758,0.0,0.001375950554641746,0.0015337423312883436,0.0009744054096122041,0.0,0.009985734664764623,0.014492753623188406,0.010708455453244897
70+,0.0,0.0066490324421076,0.006100866028354117,0.0,0.0,0.002605487909480801,0.006191472863057966,0.003400740609082942,0.01820352658163609,0.015245392762575402,0.008383803167080978,0.010244047286282289,0.0056160003419342824,0.03079003316779542,0.03574975173783515
