contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444445,0.005217966779706845,0.010687335795479617,0.0,0.0,0.004815409309791333,0.0035273368606701942,0.0,0.0
5-9,0.0,0.0,0.1120224266338361,0.0,0.0,0.0,0.0,0.002519933000216163,0.008791165861264832,0.0032125398720701053,0.0017752116669715757,0.0,0.0,0.0,0.001749781277340332
10-14,0.0,0.12348360946157762,0.18055555555555555,0.046932071942485026,0.0,0.0,0.0,0.0,0.0,0.004685236023317553,0.009415362372443925,0.001567398119122257,0.0,0.0,0.0008718395815170006
15-19,0.0,0.0,0.047306997527356676,0.5,0.012048685881613121,0.0,0.0,0.003267352802820501,0.043678131231694006,0.012169332307057709,0.01522492112332962,0.0,0.0,0.0,0.001796945193171608
20-24,0.0,0.0,0.0,0.012498938559076477,0.03676470588235294,0.0804289544235925,0.03353918709350695,0.03520862028542156,0.0,0.0,0.0049833887043189366,0.005134656944065595,0.003484320557491289,0.0,0.0026338893766461808
25-29,0.0,0.0,0.0,0.0,0.08277258334421175,0.004219409282700422,0.019389744074454415,0.009157617054434302,0.024209736941045817,0.018736920000360743,0.019426313825629895,0.012301462865314942,0.017132476258199233,0.0018095793899717515,0.0008064516129032257
30-34,0.008561563433929244,0.0,0.0,0.0,0.03644646924829157,0.020473916144230594,0.026402640264026403,0.011984021304926764,0.004017429097310932,0.010537751169797235,0.014442166389221984,0.0075282308657465494,0.014140139661953276,0.010733452593917711,0.0033136445292680865
35-39,0.006932409012131715,0.003401360544217687,0.0,0.003969170090649914,0.04123056009298607,0.0104202615371937,0.01291427023485046,0.004464285714285714,0.003490046653623059,0.0033346123519583867,0.009247337297532557,0.004246284501061571,0.002257336343115124,0.0,0.00024331560685987775
40-44,0.01631701631701632,0.013636363636363637,0.0,0.06097560975609757,0.0,0.03165735567970205,0.004975124378109453,0.004010695187165775,0.019999999999999997,0.0029629629629629632,0.020238943099401205,0.0043861160571599415,0.0027100271002710027,0.0,0.004604758250191865
45-49,0.0,0.005825242718446602,0.007707129094412332,0.019859680290083347,0.0,0.02864152689991611,0.015255170299425969,0.004479681920109746,0.003463694834462094,0.008,0.022035143151451258,0.115949651411262,0.00711290846599224,0.002161191075930812,0.009433962264150943
50-54,0.0,0.0033003300330033004,0.015879613513296732,0.02547430137668027,0.00803782494561788,0.030445989517775204,0.021435972640396806,0.012736797708986631,0.024257327819579393,0.022592152199762187,0.01931330472103004,0.011820899502732648,0.06858407079646019,0.004155124653739612,0.005776905287811994
55-59,0.008444304212362991,0.0,0.0025332990006768225,0.0,0.007936507936507936,0.018475691206160105,0.010707991573448592,0.005604758223117381,0.005037783375314861,0.11392405063291139,0.011328039822119593,0.020242914979757085,0.003781577893983845,0.0017865173252300884,0.004896456921539437
60-64,0.005265139608117249,0.0,0.0,0.0,0.004584251302878707,0.021902634986566,0.0171198944426847,0.00253615831388897,0.0026495083685711455,0.005948746777873319,0.05594480865218748,0.003218884120171674,0.0,0.003084314752136928,0.001663191630271342
65-69,0.0,0.0,0.0,0.0,0.0,0.0020283975659229204,0.011394257728934888,0.0,0.0,0.001584786053882726,0.0029718015401192155,0.0013333333333333333,0.0027043189015576712,0.0078125,0.005559968228752979
70+,0.0,0.006689752675786297,0.0030238381317518,0.0061830268312347446,0.008736357135951299,0.0025991843096997984,0.01011430011905494,0.0006891798759476223,0.011349612428949472,0.01989092282136017,0.01187994188130552,0.01050743627302094,0.004192999645836149,0.01598658246491731,0.03988035892323031
