contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.004292918486536383,0.011963123434470334,0.0,0.0,0.0016,0.003430531732418525,0.0,0.0
5-9,0.0,0.0,0.05135453220821357,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0028909663519854456,0.002150042929325671,0.0019418380328245035,0.0,0.0,0.0,0.0035682426404995532
10-14,0.0,0.05660869157931307,0.19178082191780824,0.019700194682522685,0.0,0.004796163069544364,0.0,0.0017953321364452422,0.0,0.0011341592798982322,0.005843475777461693,0.0030487804878048777,0.0,0.0,0.0
15-19,0.0,0.0,0.01985757335147388,0.97196261682243,0.011443925586397018,0.0,0.0,0.0,0.006663454439067735,0.008630503818526387,0.014826357688072434,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0118715787086209,0.4934210526315789,0.2567461063495974,0.016359670148943947,0.007104795737122558,0.0,0.0,0.0,0.007907604040424962,0.0,0.0,0.0
25-29,0.0,0.0,0.005161276623416264,0.0,0.26422746184414053,0.003690036900369004,0.023580857610238884,0.016929523994977998,0.06308484928993252,0.008907238593228724,0.045296930438692824,0.011086028388882093,0.017765687345830807,0.0017596107283157272,0.0015760441292356183
30-34,0.014925728020409333,0.002975187100159879,0.0,0.0,0.017777777777777778,0.024899374610990444,0.030201342281879196,0.06554358367423205,0.006501636461831702,0.008931097809771112,0.02584825320830294,0.0024752475247524753,0.01084045864144017,0.0,0.004110817712364292
35-39,0.005703422053231939,0.0,0.0021983869688040284,0.0,0.008319971223328938,0.019263752423720946,0.07063134570543375,0.004866180048661801,0.002371076200644912,0.0024968789013732834,0.004099841199459333,0.0010857763300760044,0.002275312855517634,0.0,0.0021291696238466998
40-44,0.0182648401826484,0.004484304932735426,0.0,0.009302325581395347,0.0,0.08249158249158249,0.008051529790660227,0.0027247956403269754,0.003095975232198142,0.009209400492012102,0.014588859416445624,0.0010451909211839716,0.0025573217380896393,0.0,0.008327024981074944
45-49,0.0,0.003898635477582846,0.0018656716417910447,0.014084507042253518,0.0,0.013615733736762482,0.012929268859506595,0.0033542799254061436,0.010765761608027807,0.007692307692307693,0.015443952822284543,0.1108249631143198,0.007905354991668636,0.0,0.00792507204610951
50-54,0.0,0.0036101083032490976,0.009855397301752175,0.024807425996162955,0.0,0.07099184547839028,0.03836560482980835,0.005646906381409494,0.017485436054659863,0.015834348355663823,0.025522041763341066,0.01547885571122522,0.08120133481646274,0.006288682582345919,0.0031202390506560266
55-59,0.002805760812961143,0.0,0.004927575495218941,0.0,0.012222581354364615,0.016650217901581766,0.0035207381534812406,0.0014331385033052586,0.0012004801920768306,0.1088888888888889,0.014833481483965573,0.023529411764705882,0.004804949689424599,0.003592193013197229,0.002961537932565588
60-64,0.005120641780107169,0.0,0.0,0.0,0.0,0.02271214968326394,0.013124870905702808,0.0025563552515422386,0.002500213132746843,0.0066114944764825365,0.06623685479520536,0.00408997955010225,0.0,0.030780929434201052,0.005998170721993184
65-69,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.004497751124437781,0.002680965147453083,0.026988636363636364,0.00847457627118644,0.011345218800648298
70+,0.0,0.013642082619846098,0.0,0.0,0.0,0.00507957217340859,0.012547526963238576,0.006030771622796723,0.02052409726774322,0.01670952162082562,0.006416629099974933,0.006355242493746601,0.01512172575620707,0.03262091948675995,0.04308617234468938
