contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.009735973487113421,0.0,0.0,0.0,0.015659955257270694,0.009721110619573776,0.0029305637943501154,0.0,0.0,0.008183306055646482,0.00364963503649635,0.0,0.0
5-9,0.0,0.0,0.027172455608263663,0.0,0.03958512763847141,0.0,0.004405286343612335,0.0,0.025560217922620216,0.0010708466240233682,0.0008876058334857878,0.0,0.0,0.0,0.001834862385321101
10-14,0.01056338028169014,0.029952510379108396,0.14906832298136646,0.05342256461673632,0.0,0.004830917874396134,0.0,0.0,0.004123711340206186,0.0055669356595737405,0.011225195708464591,0.0,0.0,0.0,0.0008920606601248885
15-19,0.0,0.0,0.05384934070940105,0.559322033898305,0.015505697930798744,0.0,0.0,0.0033951263761151577,0.00324127308687684,0.006091111044884429,0.016447061560669798,0.0,0.0,0.0,0.0009276437847866419
20-24,0.0,0.045627376425855515,0.0,0.01608513722217692,0.2406015037593985,0.1597415314268239,0.016109084391739116,0.007246376811594203,0.0,0.0,0.0049261083743842365,0.036941868478030264,0.0,0.0,0.0
25-29,0.0,0.0,0.005198677178658411,0.0,0.16439625901291444,0.007905138339920948,0.011764618232378083,0.0055917498424045125,0.031809062054867825,0.008202974169452018,0.03434469245852675,0.006744205737537212,0.020517778297509157,0.0017390304858792855,0.0016488046166529267
30-34,0.019306612844296817,0.0055178580139529036,0.0,0.0,0.0175054704595186,0.012422433541860595,0.033950617283950615,0.1277803521535142,0.003738440965553228,0.009640847920041766,0.0029343376588852844,0.0036945812807881776,0.007313542709622668,0.017123287671232876,0.0033704203701122445
35-39,0.012915129151291511,0.0,0.0,0.00412438903274237,0.008485767751330057,0.0063627355743383456,0.13769918764550484,0.007159904534606205,0.0035135328356797418,0.0009258531911215827,0.00782122905027933,0.004410143329658214,0.0,0.0,0.003156672186768443
40-44,0.0044742729306487695,0.039647577092511016,0.005802778825993245,0.004524886877828054,0.0,0.0415944540727903,0.004629629629629629,0.004037685060565276,0.0,0.005030045910866895,0.01625,0.0012315270935960591,0.0027007229570479366,0.005136986301369864,0.0077881619937694695
45-49,0.0,0.001941747572815534,0.009157509157509158,0.009940357852882704,0.0,0.012539184952978054,0.01395675172826592,0.0012437810945273632,0.005880108613019685,0.015584415584415584,0.032851342155434,0.0,0.001476171167546818,0.0,0.011152416356877323
50-54,0.0,0.0016501650165016502,0.018932013703819493,0.027519183814706517,0.007945436153139513,0.05382689459098209,0.004355328700581429,0.01077255095643998,0.019476391387247268,0.03368176538908246,0.014705882352941178,0.014883883322223386,0.019977802441731408,0.0018997061967503297,0.0034627769746459897
55-59,0.014350249657125324,0.0,0.0,0.0,0.05710010143991697,0.010129190650071574,0.005255091923669045,0.0058210388601726264,0.0014145012666138437,0.0,0.014263315828287987,0.00819672131147541,0.002573516317775059,0.0017912941095221476,0.005015189513924276
60-64,0.005447690068982627,0.0,0.0,0.0,0.0,0.026230499433528096,0.008854727193939935,0.0,0.002640412000003675,0.0012345679012345679,0.01629612127006542,0.002190580503833516,0.0,0.0062496771911913235,0.004606465585072942
65-69,0.0,0.0,0.0,0.0,0.0,0.0019493177387914227,0.018177483077838476,0.0,0.004403512990796958,0.0,0.001358695652173913,0.0013368983957219253,0.005479700197608829,0.007692307692307693,0.009016393442622951
70+,0.0,0.007015034227911688,0.0030939717547897555,0.0031918872278127422,0.0,0.00531407839081245,0.010287598096172705,0.008941123728808878,0.019195930678765783,0.02351417642079009,0.007121042696252721,0.010762227679951573,0.011613158829819338,0.025924845498435573,0.020833333333333332
