contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034649329202258287,0.0,0.0,0.0,0.007075471698113208,0.003097496740628446,0.01312879526132574,0.0,0.0,0.003333333333333333,0.0035149384885764497,0.0,0.0
5-9,0.0,0.0,0.05673551873155948,0.0,0.011645289226977606,0.0,0.0,0.0042906967300977905,0.004020907462532771,0.00413098135859202,0.000919468606995534,0.0,0.0,0.0,0.005244755244755245
10-14,0.0037593984962406013,0.06254021492096293,0.13636363636363635,0.0416141535793682,0.0,0.005063291139240506,0.0,0.005681818181818183,0.004073319755600814,0.005587402334792761,0.01332640976300587,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04194659598439996,0.6972477064220184,0.014661242994324381,0.0,0.0,0.008281573498964802,0.01927322023855915,0.01551187070595012,0.02064636877954117,0.0,0.0,0.0,0.002705139765554554
20-24,0.0,0.013422818791946308,0.0,0.01520912547528517,0.14935064935064934,0.11038886831868278,0.017772710328117752,0.05622254306829275,0.0,0.0,0.0,0.012184892483754494,0.0032733224222585926,0.0,0.0
25-29,0.0,0.0,0.005448740131555905,0.0,0.11360550275288855,0.004149377593360996,0.015700320217221033,0.017935973294932243,0.017200099082580994,0.010367467353625967,0.018558209119380966,0.006851732377270437,0.004482583020872443,0.0017596107283157272,0.0016116035455278003
30-34,0.00872310236664489,0.0,0.0,0.0,0.01931330472103004,0.016578199192863585,0.016025641025641024,0.010204081632653059,0.0024884537705993754,0.008649996647523167,0.0035789379206061815,0.008749999999999999,0.01074054395105062,0.012110726643598616,0.0007621951219512194
35-39,0.004115226337448559,0.005791505791505791,0.00695739512286275,0.010060429901305607,0.06583861911560239,0.020408970100667865,0.010996164338291037,0.013368983957219251,0.0,0.005540782587677038,0.002117832079720711,0.002320185614849188,0.0,0.0,0.0014986556307576768
40-44,0.020044543429844096,0.006237006237006237,0.0057318691051053425,0.026905829596412554,0.0,0.022491349480968856,0.0030816640986132513,0.0,0.011869436201780416,0.005502063273727648,0.03706213813802113,0.003165978317622722,0.0012882134695578144,0.0,0.005235602094240837
45-49,0.0,0.00749063670411985,0.009191176470588234,0.025314518919219285,0.0,0.015847860538827255,0.012522327565072757,0.007443426989856441,0.006431895497281743,0.03076923076923077,0.021126606943230677,0.11360189840875605,0.00777697277112015,0.0,0.007194244604316547
50-54,0.0,0.0017094017094017094,0.022475846195331113,0.034545454545454546,0.0,0.029085447985087942,0.005312084993359893,0.0029169909037710397,0.044420720493804515,0.021660649819494587,0.013605442176870748,0.005382131324004306,0.0011135857461024498,0.0048064833957683776,0.00311330594572923
55-59,0.005845335027002381,0.0,0.0,0.0,0.01883387672365946,0.01029068599529174,0.012445809372556186,0.003062460699638383,0.0036363636363636364,0.11161731207289294,0.005157729151838553,0.010245901639344263,0.0037295561875057602,0.0035540795594763033,0.006674730110630252
60-64,0.005246632966260948,0.0,0.0,0.0,0.004306645250167557,0.005730659025787966,0.013003901170351105,0.0,0.0012594458438287153,0.006504124428846545,0.0009083645919530405,0.0031746031746031746,0.0,0.028200201169725426,0.002745367192862045
65-69,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.012856323671661538,0.0,0.0,0.0,0.0034376621517831904,0.002652519893899204,0.024725860743680533,0.0037593984962406017,0.015591586371653397
70+,0.0,0.020051714969642673,0.0,0.009307992150357446,0.0,0.005194179764750606,0.002326462643956889,0.004244870746365983,0.012904489524364014,0.015168617403339411,0.006402371486342058,0.014323479691721923,0.006921225105902391,0.04483050460617874,0.061000000000000006
