contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006248624791729291,0.0,0.0,0.0,0.009569377990430622,0.004359218385942351,0.009881179000561974,0.003968253968253968,0.0,0.006369426751592355,0.0070052539404553416,0.0,0.0
5-9,0.0,0.0,0.07712856761617753,0.0,0.02589773275850244,0.0,0.0047619047619047615,0.0014247313501222151,0.024902014885986215,0.002179786606213576,0.0009887667924492417,0.0,0.0,0.0,0.005342831700801425
10-14,0.006779661016949152,0.08501970728573928,0.17058823529411765,0.03687692849843339,0.0,0.0023584905660377358,0.0,0.0017761989342806395,0.0,0.0044292121969067575,0.0037237525754645626,0.0,0.0,0.0,0.002572898799313894
15-19,0.0,0.0,0.037171526699904,0.5118110236220472,0.007462686567164179,0.0,0.0,0.005429197815334307,0.0169088731205957,0.018930278252204013,0.01466283168415987,0.0,0.0,0.0,0.0
20-24,0.0,0.029850746268656716,0.0,0.007741563005719454,0.14893617021276595,0.24050632911392406,0.016962791629089344,0.03850530757806402,0.0,0.0,0.0,0.018814649882725024,0.0,0.0,0.0
25-29,0.0,0.0,0.002538033433920498,0.0,0.24751447179764924,0.007874015748031496,0.010581690530314722,0.011241062878342345,0.05416391300152241,0.008326913033284348,0.04548782225244817,0.008357398332065431,0.0033523317306096054,0.0,0.0
30-34,0.01179775248311781,0.005964541757939566,0.0,0.0,0.018433179723502304,0.011173362771058576,0.027303754266211604,0.07502973881199783,0.006388475067717542,0.008115817575796783,0.0052041412031217675,0.015075376884422112,0.01458949229885054,0.0035587188612099642,0.006206361520558571
35-39,0.005791505791505792,0.001923076923076923,0.0021749583332572714,0.0065953727330102015,0.04509109942753532,0.012790971106577077,0.0808538551471066,0.0,0.0023775545509198983,0.007109808201196249,0.0021309051172498507,0.0011160714285714285,0.0011918951132300357,0.0,0.0012282950979894639
40-44,0.015086206896551725,0.03862660944206008,0.0,0.023605150214592273,0.0,0.07082630691399663,0.007911392405063292,0.00273224043715847,0.0058997050147492625,0.009145268176608119,0.026016781670318626,0.003409315958843525,0.0012738853503184713,0.0016447368421052633,0.00449438202247191
45-49,0.0070824603362796695,0.003952569169960474,0.007285974499089253,0.030893171819546292,0.0,0.012728639692728791,0.011749013356161514,0.009551238912565598,0.010690791123292239,0.0158311345646438,0.004901231259024202,0.0023078917766413956,0.0026614529038944514,0.004208986323803525,0.010181818181818183
50-54,0.0,0.0018382352941176473,0.006280347943971048,0.024533814680028805,0.0,0.07129102164803275,0.007724314028824145,0.0029349970204609844,0.03118233984293454,0.005025125628140704,0.031175059952038373,0.011295186372773108,0.037079953650057944,0.0014577259475218659,0.002103713896384742
55-59,0.011169429987902638,0.0,0.0,0.0,0.02908132320104571,0.01255206088582256,0.02144288764833801,0.0014731256267233738,0.003915855174561617,0.0022675736961451248,0.010824245735230003,0.009940357852882704,0.0012379454152416378,0.0,0.005958638028430829
60-64,0.010456511936260874,0.0,0.0,0.0,0.0,0.004285714285714286,0.017663939260850272,0.0013391157724109818,0.0012454376917232517,0.0022258559156497068,0.030246541036341338,0.0010537407797681767,0.0,0.031902501761763034,0.0011003027440249767
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0037778114297002383,0.0,0.0014098967031937629,0.00308641975308642,0.0010425853799640784,0.0,0.027972027972027972,0.0037174721189591076,0.012648221343873514
70+,0.0,0.020426680254026018,0.00892369383478383,0.0,0.0,0.0,0.01894379512100194,0.003479087404972542,0.011077561793948434,0.02146773052138072,0.004326191546998905,0.01278679877327535,0.0027739251040221915,0.036367444062483816,0.045180722891566265
