contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006536681962979223,0.0,0.0,0.0,0.0022988505747126436,0.0028728691143996656,0.005515629541366323,0.0,0.0,0.006791171477079796,0.0017152658662092624,0.0,0.0
5-9,0.0,0.0,0.0548523606276025,0.0,0.0,0.0,0.004514672686230249,0.004177783658253112,0.005339010322921361,0.0032826548295954447,0.0009242081358975729,0.0,0.0,0.0,0.0017211703958691911
10-14,0.007092198581560284,0.060464388081186274,0.18421052631578946,0.0192438195161322,0.0,0.0023752969121140144,0.0,0.0,0.0020120724346076456,0.0011735702201263562,0.0009948345317094785,0.0032733224222585926,0.0,0.0,0.0017006802721088437
15-19,0.0,0.0,0.019397552347192634,0.5327102803738317,0.008264462809917356,0.0,0.0,0.0,0.034865198558396454,0.017660019563180727,0.008677430760338249,0.0,0.0,0.0,0.0017683465959328027
20-24,0.0,0.0,0.0,0.00857330117988766,0.11851851851851852,0.14314385040934904,0.03346296166829443,0.007561436672967863,0.0,0.0,0.0,0.007129349957510648,0.0,0.0,0.010353753235547885
25-29,0.0,0.0,0.002556119182855798,0.0,0.14731493618352567,0.003717472118959108,0.0017421602787456446,0.014169139872156232,0.02615570065952996,0.028360420378517732,0.0319230916769935,0.0036618390345764993,0.017100598630784936,0.0016928323325542196,0.0015467904098994587
30-34,0.0028341727229558877,0.005654870289694397,0.0,0.0,0.03636363636363636,0.0018395726792413256,0.036065573770491806,0.0679118752861667,0.003726938070274604,0.0167166809831353,0.02112439439010748,0.007853403141361256,0.013363771964616047,0.019538188277087032,0.00551363412733192
35-39,0.003816793893129771,0.005639097744360902,0.0,0.0,0.00885471417530093,0.016122768876151466,0.07318347383448505,0.005076142131979694,0.003532550604749727,0.0075584025863970426,0.0008663880011603569,0.002344665885111372,0.0035419126328217233,0.0,0.0009541967175978015
40-44,0.008421052631578947,0.008281573498964804,0.0028313357450771865,0.048672566371681415,0.0,0.03420195439739414,0.004615384615384617,0.0040595399188092015,0.014492753623188406,0.0,0.019011406844106463,0.002165781187428479,0.001281756259184091,0.0,0.007304601899196494
45-49,0.0,0.005952380952380952,0.0019305019305019305,0.02882017957862669,0.0,0.04335214876023411,0.024200212277721823,0.010153875724507636,0.0,0.01912568306010929,0.01806194482492252,0.12213363281986266,0.004140900233731191,0.002185435206590292,0.007194244604316547
50-54,0.0,0.001718213058419244,0.0016778523489932886,0.01451905626134301,0.0,0.05003162840345014,0.03135415615549418,0.0011933174224343674,0.022786067724185163,0.018518518518518514,0.024774774774774775,0.010304048263893048,0.0758082497212932,0.005698005698005698,0.0027247956403269754
55-59,0.011909001752806209,0.0,0.005290490220726064,0.0,0.011019653919688026,0.005499752996065052,0.011170509534081843,0.003094772711709597,0.0024875621890547268,0.12000000000000001,0.009874432062927136,0.017429193899782133,0.0038645072337641926,0.0,0.004314226302715254
60-64,0.0025603208900535847,0.0,0.0,0.0,0.0,0.021861881739518075,0.01617992260754884,0.003979403068664039,0.0012531328320802006,0.0034631637733956145,0.061837653782631515,0.0032894736842105266,0.0,0.01905155951872477,0.002836816125702784
65-69,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0207410570678569,0.0,0.0,0.0016025641025641027,0.00407529100088523,0.0,0.016704356283658264,0.007751937984496124,0.007596683577623403
70+,0.0,0.0065803677353044225,0.0058985413896587005,0.006084623221188569,0.03434240130405014,0.004985287771117944,0.01682937014454482,0.0027027167880866437,0.018004072309375653,0.015168617403339411,0.0056034177873425794,0.009258012205470225,0.007151773009123112,0.02184275223831593,0.0185546875
